method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,36.3852702703,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,123,36.9616819707,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,123,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,36.3856569284,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,124,36.9230714758,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,40.6021761575,0.0000000000,3,1
