method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298048341,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,95,0.0519138813,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,95,0.0519138813,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,95,0.0989861928,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,95,0.0989861928,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,95,0.0379143265,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0989861928,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,95,0.0298246869,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,95,0.0298048344,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,95,0.0379147037,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,95,0.0519139102,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,95,0.0519139102,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,95,0.0519139102,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,95,0.0989861928,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,95,0.0298048355,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,95,0.0989861934,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,95,0.0298048355,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,95,0.0519139134,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,95,0.0989861934,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,95,0.0379147154,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,95,0.0298247132,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,95,0.0989861934,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,95,0.0298247132,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,95,0.0379147154,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,95,0.0379147154,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,95,0.0379147154,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,95,0.0989861934,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,95,0.0989861934,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,95,0.0989861934,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,95,0.0379147154,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,95,0.0379147154,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,95,0.0379147154,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,95,0.0379147154,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,95,0.0379147154,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,95,0.0379147154,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,95,0.0379147154,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,95,0.0379147154,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,95,0.0379147154,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,96,0.0382177096,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,96,0.0488872892,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,96,0.0932362675,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,96,0.0932362675,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,96,0.0299175513,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,96,0.0298858731,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,96,0.0298858731,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,96,0.0298891392,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,96,0.0298891392,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,96,0.0298891392,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,96,0.0298891392,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,96,0.0488882201,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,96,0.0932362685,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,96,0.0932362685,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,96,0.0932362685,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,96,0.0932362685,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,96,0.0298891392,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,96,0.0932362685,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,96,0.0932362685,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,96,0.0932362685,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,96,0.0932362685,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,96,0.0298891392,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,96,0.0932362685,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,96,0.0298891392,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,96,0.0298891392,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0382263063,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,96,0.0382263063,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,96,0.0382263063,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,96,0.0382263063,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,96,0.0382263063,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,96,0.0382263063,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,96,0.0382263063,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,96,0.0382263063,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,96,0.0382263063,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,96,0.0382263063,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,96,0.0382263063,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,96,0.0382263063,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,96,0.0382263063,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0382263063,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,96,0.0932362685,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,96,0.0299194316,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,96,0.0298891394,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,96,0.0488885953,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,96,0.0488885953,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,96,0.0932362695,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,96,0.0932362695,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,96,0.0382263165,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,96,0.0382269220,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,96,0.0932362696,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,96,0.0299195052,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,96,0.0298891401,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,96,0.0488886199,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,96,0.0488886199,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,96,0.0488886199,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,96,0.0932362696,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,96,0.0298891444,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,96,0.0932362717,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,96,0.0298891444,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,96,0.0488886227,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,96,0.0932362717,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,96,0.0382269920,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,96,0.0382269920,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,96,0.0299196595,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,96,0.0299196595,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,96,0.0932362717,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,96,0.0932362717,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,96,0.0932362717,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,96,0.0932362717,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,97,0.0382195263,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,97,0.0488876805,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,97,0.0932362675,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,97,0.0932362675,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,97,0.0299178244,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,97,0.0298862782,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,97,0.0298862782,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,97,0.0298891430,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,97,0.0298891430,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,97,0.0298891430,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,97,0.0298891430,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,97,0.0488883361,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,97,0.0932362685,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,97,0.0932362685,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,97,0.0932362685,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,97,0.0932362685,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,97,0.0298891430,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,97,0.0932362685,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,97,0.0932362685,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,97,0.0932362685,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,97,0.0932362685,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,97,0.0298891430,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,97,0.0932362685,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,97,0.0298891430,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,97,0.0298891430,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,97,0.0382262977,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,97,0.0382262977,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,97,0.0382262977,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,97,0.0382262977,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,97,0.0382262977,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,97,0.0382262977,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,97,0.0382262977,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,97,0.0382262977,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,97,0.0382262977,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,97,0.0382262977,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,97,0.0382262977,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,97,0.0382262977,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,97,0.0382262977,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,97,0.0382262977,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,97,0.0932362685,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,97,0.0298891430,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,97,0.0932362685,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,97,0.0932362685,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,97,0.0382262977,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,97,0.0382262977,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,97,0.0382262977,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,97,0.0382262977,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,97,0.0932362685,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,97,0.0382262977,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,97,0.0932362685,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,97,0.0488883361,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0299194269,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,97,0.0298891432,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,97,0.0488885953,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,97,0.0488885953,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,97,0.0932362695,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,97,0.0932362695,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,97,0.0382263067,0.0000000000,10,3
