method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,77,2.0256207976,0.3288472653,5,1
PISR-NSGA-II,Navier-Stokes,2,77,2.0256683090,0.3287758169,5,1
PISR-NSGA-II,Navier-Stokes,2,77,2.0257083191,0.3287182397,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0001752526,1.0794230572,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0106763148,0.0883529724,8,1
PISR-NSGA-II,Navier-Stokes,2,77,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0001752532,1.0794230569,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0001752528,1.0794230571,5,1
PISR-NSGA-II,Navier-Stokes,2,77,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0001752536,1.0794230568,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0001752532,1.0794230569,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0001752535,1.0794230568,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0001752536,1.0794230568,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0001752526,1.0794230572,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0001752526,1.0794230572,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0001752528,1.0794230571,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0001752536,1.0794230568,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0001752530,1.0794230570,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0061924444,0.0723425437,10,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0063893446,0.0719928665,10,1
PISR-NSGA-II,Navier-Stokes,2,77,0.3538396470,0.0385181173,6,1
PISR-NSGA-II,Navier-Stokes,2,77,0.4314671338,0.0066499536,8,1
PISR-NSGA-II,Navier-Stokes,2,77,2.0256316217,0.3288306706,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0096899322,0.0891474358,8,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0001871942,1.0794187191,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.4293426658,0.0071841176,8,1
PISR-NSGA-II,Navier-Stokes,2,77,0.4298377612,0.0070236814,8,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0001752536,1.0794230568,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.4315164552,0.0066408205,8,1
PISR-NSGA-II,Navier-Stokes,2,77,0.4294085499,0.0071605614,8,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0001753083,1.0794230366,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0001752527,1.0794230571,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.4334836703,0.0063346627,8,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0108004709,0.0636091851,20,1
PISR-NSGA-II,Navier-Stokes,2,77,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,77,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,77,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.7034455861,1.0043417847,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0001752526,1.0794230572,5,1
PISR-NSGA-II,Navier-Stokes,2,77,2.0253787294,0.3292903593,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0001752216,1.0794230686,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.4298410584,0.0070227222,8,1
PISR-NSGA-II,Navier-Stokes,2,77,2.0269995295,0.3274389700,5,1
PISR-NSGA-II,Navier-Stokes,2,77,2.0260740622,0.3282684886,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.4297499352,0.0070496887,8,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0001752370,1.0794230629,5,1
PISR-NSGA-II,Navier-Stokes,2,77,2.0273732093,0.3271682120,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0001752529,1.0794230571,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.4289906157,0.0073267233,8,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0001752229,1.0794230681,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0001752525,1.0794230572,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.1970708528,0.0712811097,7,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0075427624,0.0670481977,20,1
PISR-NSGA-II,Navier-Stokes,2,77,2.0252539108,0.3296303031,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0075496339,0.0670377286,20,1
PISR-NSGA-II,Navier-Stokes,2,77,2.0252531734,0.3296328511,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0649154843,0.0744156168,9,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0055668108,0.0728299875,12,1
PISR-NSGA-II,Navier-Stokes,2,77,2.0252128312,0.3297924858,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.4345560976,0.0062014179,8,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0001243537,1.0794434334,5,1
PISR-NSGA-II,Navier-Stokes,2,77,2.0278506376,0.3268546885,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.4381918470,0.0058496177,8,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0001857500,1.0794192364,5,1
PISR-NSGA-II,Navier-Stokes,2,77,2.0258013554,0.3285921062,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0652443378,0.0741908946,9,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0001743795,1.0794233799,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0000000172,0.7973717063,7,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0062400580,0.0722491846,10,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0062522411,0.0721143516,10,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0026345913,0.1586812961,6,1
PISR-NSGA-II,Navier-Stokes,2,77,2.0252056153,0.3298270304,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0070777677,0.0681946139,20,1
PISR-NSGA-II,Navier-Stokes,2,77,0.2496314407,0.0441616637,8,1
PISR-NSGA-II,Navier-Stokes,2,77,0.1831903303,0.0353254742,9,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0001900055,1.0794177178,5,1
PISR-NSGA-II,Navier-Stokes,2,77,2.0252033511,0.3298384347,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0064033043,0.0683621340,20,1
PISR-NSGA-II,Navier-Stokes,2,77,0.2938965859,0.0655833932,7,1
PISR-NSGA-II,Navier-Stokes,2,77,2.0251862724,0.3299366640,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0083452084,0.0665993388,20,1
PISR-NSGA-II,Navier-Stokes,2,77,2.0253636873,0.3293247998,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.8183278526,0.9856417505,5,1
PISR-NSGA-II,Navier-Stokes,2,77,2.0252147460,0.3297837287,5,1
PISR-NSGA-II,Navier-Stokes,2,77,2.0258449646,0.3285361984,5,1
PISR-NSGA-II,Navier-Stokes,2,77,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.4285708192,0.0075622774,8,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0442949221,0.0548696989,14,1
PISR-NSGA-II,Navier-Stokes,2,77,2.0257944688,0.3286011097,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0711663811,0.0448598124,12,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0044825497,0.1218392612,20,1
PISR-NSGA-II,Navier-Stokes,2,77,0.2969144547,0.0539660069,7,1
PISR-NSGA-II,Navier-Stokes,2,77,0.2923923681,1.0699950759,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0026364342,0.1587126009,6,2
PISR-NSGA-II,Navier-Stokes,2,77,0.1995272573,0.0979604521,7,2
PISR-NSGA-II,Navier-Stokes,2,77,0.0061973572,0.0729364330,17,2
PISR-NSGA-II,Navier-Stokes,2,77,0.0002685930,1.0797074637,5,2
PISR-NSGA-II,Navier-Stokes,2,77,0.3538396470,0.0386322171,6,2
PISR-NSGA-II,Navier-Stokes,2,77,0.3026741513,0.0483745424,7,2
PISR-NSGA-II,Navier-Stokes,2,77,0.0075445870,0.0670495478,20,2
PISR-NSGA-II,Navier-Stokes,2,77,0.4353019276,0.0068992807,10,2
PISR-NSGA-II,Navier-Stokes,2,77,0.4563865688,0.0151963621,8,2
PISR-NSGA-II,Navier-Stokes,2,77,0.1839133582,0.0389299888,9,2
PISR-NSGA-II,Navier-Stokes,2,77,0.0062523992,0.0721607980,10,2
PISR-NSGA-II,Navier-Stokes,2,77,0.0063391386,0.0720987930,15,2
PISR-NSGA-II,Navier-Stokes,2,77,0.2973504220,0.0657655848,7,2
PISR-NSGA-II,Navier-Stokes,2,77,0.4416786381,0.0059353085,10,2
PISR-NSGA-II,Navier-Stokes,2,77,0.1030675813,0.1500331079,8,2
PISR-NSGA-II,Navier-Stokes,2,77,2.0252467345,0.3308997421,5,2
PISR-NSGA-II,Navier-Stokes,2,77,0.0006956691,0.1707229897,10,2
PISR-NSGA-II,Navier-Stokes,2,77,0.2264318615,0.0892123523,7,2
PISR-NSGA-II,Navier-Stokes,2,77,0.0005628809,0.2306565184,20,2
PISR-NSGA-II,Navier-Stokes,2,77,0.2032422822,0.0956108044,7,2
PISR-NSGA-II,Navier-Stokes,2,77,2.0254886494,0.3314959063,5,3
PISR-NSGA-II,Navier-Stokes,2,77,0.0007091429,0.2382244174,17,3
PISR-NSGA-II,Navier-Stokes,2,77,0.4600792775,0.0158236500,8,3
PISR-NSGA-II,Navier-Stokes,2,78,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752535,1.0794230568,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.4292170675,0.0072314418,8,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0000011685,0.1609846478,10,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0062547525,0.0721330632,10,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0075427420,0.0669820562,20,1
PISR-NSGA-II,Navier-Stokes,2,78,2.0259328078,0.3284288337,5,1
PISR-NSGA-II,Navier-Stokes,2,78,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0000118185,0.7842061879,7,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752570,1.0794230555,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.2500059348,0.0436708600,8,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752528,1.0794230571,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0106425548,0.0883789359,8,1
PISR-NSGA-II,Navier-Stokes,2,78,0.4289025613,0.0073682409,8,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0062701831,0.0720983915,10,1
PISR-NSGA-II,Navier-Stokes,2,78,0.3026741513,0.0483647252,7,1
PISR-NSGA-II,Navier-Stokes,2,78,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.3026741513,0.0483647252,7,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752529,1.0794230570,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0106400682,0.0883806394,8,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752472,1.0794230591,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.2500038187,0.0436709812,8,1
PISR-NSGA-II,Navier-Stokes,2,78,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.4290834942,0.0072858639,8,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0105860461,0.0884174978,8,1
PISR-NSGA-II,Navier-Stokes,2,78,0.2500038187,0.0436709812,8,1
PISR-NSGA-II,Navier-Stokes,2,78,0.4290136914,0.0073163112,8,1
PISR-NSGA-II,Navier-Stokes,2,78,2.0257034766,0.3287250923,5,1
PISR-NSGA-II,Navier-Stokes,2,78,2.0255170347,0.3290176297,5,1
PISR-NSGA-II,Navier-Stokes,2,78,2.0255261814,0.3290016790,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0105861884,0.0884173997,8,1
PISR-NSGA-II,Navier-Stokes,2,78,0.4289623224,0.0073397440,8,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0075418139,0.0670412078,20,1
PISR-NSGA-II,Navier-Stokes,2,78,2.0258555654,0.3285228840,5,1
PISR-NSGA-II,Navier-Stokes,2,78,2.0257394542,0.3286748964,5,1
PISR-NSGA-II,Navier-Stokes,2,78,2.0257816419,0.3286180131,5,1
PISR-NSGA-II,Navier-Stokes,2,78,2.0258167997,0.3285720915,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752526,1.0794230572,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0105861284,0.0884174410,8,1
PISR-NSGA-II,Navier-Stokes,2,78,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752531,1.0794230570,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752529,1.0794230571,5,1
PISR-NSGA-II,Navier-Stokes,2,78,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752536,1.0794230568,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752529,1.0794230571,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752535,1.0794230568,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752536,1.0794230568,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752526,1.0794230572,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752526,1.0794230572,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752528,1.0794230571,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752536,1.0794230568,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752530,1.0794230570,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0062509398,0.0721804466,10,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0063006655,0.0720651751,10,1
PISR-NSGA-II,Navier-Stokes,2,78,0.3538396470,0.0385181150,6,1
PISR-NSGA-II,Navier-Stokes,2,78,0.4298021037,0.0070341326,8,1
PISR-NSGA-II,Navier-Stokes,2,78,2.0257491111,0.3286616947,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0100189524,0.0888528715,8,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752525,1.0794230572,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.4289079246,0.0073656249,8,1
PISR-NSGA-II,Navier-Stokes,2,78,0.4291347013,0.0072644452,8,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752525,1.0794230572,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.4298209203,0.0070285995,8,1
PISR-NSGA-II,Navier-Stokes,2,78,0.4289390325,0.0073506832,8,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752530,1.0794230570,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752527,1.0794230571,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.4305234753,0.0068457775,8,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0107012060,0.0632490647,20,1
PISR-NSGA-II,Navier-Stokes,2,78,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,78,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,78,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.5746024488,1.0219848660,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752526,1.0794230572,5,1
PISR-NSGA-II,Navier-Stokes,2,78,2.0255127649,0.3290251465,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752535,1.0794230568,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.4291361629,0.0072638445,8,1
PISR-NSGA-II,Navier-Stokes,2,78,2.0268778077,0.3275332045,5,1
PISR-NSGA-II,Navier-Stokes,2,78,2.0261277572,0.3282108886,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.4290955532,0.0072807534,8,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752533,1.0794230569,5,1
PISR-NSGA-II,Navier-Stokes,2,78,2.0271746975,0.3273088273,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752531,1.0794230570,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.4287354423,0.0074567056,8,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752532,1.0794230569,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752531,1.0794230570,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.1912678899,0.0789040970,7,1
PISR-NSGA-II,Navier-Stokes,2,78,2.0253784880,0.3292909024,5,1
PISR-NSGA-II,Navier-Stokes,2,78,2.0253776081,0.3292928846,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0639468944,0.0751464006,9,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0061908224,0.0721885650,12,1
PISR-NSGA-II,Navier-Stokes,2,78,2.0253261679,0.3294167804,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.4308738851,0.0067678266,8,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752563,1.0794230558,5,1
PISR-NSGA-II,Navier-Stokes,2,78,2.0275519469,0.3270470829,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.4319354594,0.0065667126,8,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752537,1.0794230568,5,1
PISR-NSGA-II,Navier-Stokes,2,78,2.0258974694,0.3284712377,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0640423325,0.0750671459,9,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752534,1.0794230569,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0062492917,0.0722119208,10,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0062614924,0.0721008446,10,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0026361104,0.1587085416,6,1
PISR-NSGA-II,Navier-Stokes,2,78,2.0253159856,0.3294435159,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.2497280002,0.0436999213,8,1
PISR-NSGA-II,Navier-Stokes,2,78,0.1831436679,0.0421375909,9,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001752528,1.0794230571,5,1
PISR-NSGA-II,Navier-Stokes,2,78,2.0253126977,0.3294523362,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0075104991,0.0670798840,20,1
PISR-NSGA-II,Navier-Stokes,2,78,2.0252858836,0.3295281882,5,1
PISR-NSGA-II,Navier-Stokes,2,78,2.0254976195,0.3290521881,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.7744600716,0.9931822081,5,1
PISR-NSGA-II,Navier-Stokes,2,78,2.0253288025,0.3294099986,5,1
PISR-NSGA-II,Navier-Stokes,2,78,2.0259348418,0.3284264234,5,1
PISR-NSGA-II,Navier-Stokes,2,78,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.4285088887,0.0076094788,8,1
PISR-NSGA-II,Navier-Stokes,2,78,2.0258915441,0.3284784482,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0080306474,0.0708290586,12,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0074732230,0.0713748268,20,1
PISR-NSGA-II,Navier-Stokes,2,78,0.2639955466,0.0627824152,7,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001780725,1.0794220200,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0061753128,0.0727364105,17,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0001751087,1.0794231103,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.4312436316,0.0067305135,10,1
PISR-NSGA-II,Navier-Stokes,2,78,0.4328459315,0.0063276655,10,1
PISR-NSGA-II,Navier-Stokes,2,78,2.0251606100,0.3302603043,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.2093368431,0.0684107871,7,1
PISR-NSGA-II,Navier-Stokes,2,78,0.1941288139,0.0740675889,7,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0048319032,0.0746987071,17,1
PISR-NSGA-II,Navier-Stokes,2,78,2.0262658676,0.3280698313,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.4283354588,0.0077884928,8,1
PISR-NSGA-II,Navier-Stokes,2,78,0.4402859142,0.0056924267,8,1
PISR-NSGA-II,Navier-Stokes,2,78,0.7640736294,0.9948950613,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0035842747,0.1044655987,8,1
PISR-NSGA-II,Navier-Stokes,2,78,0.4286005579,0.0075657361,10,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0267905652,1.0777890895,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.2729399820,0.0277730182,9,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0098822963,1.0785307998,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0433577452,0.0683767589,10,1
PISR-NSGA-II,Navier-Stokes,2,78,0.4282935000,0.0078568310,8,1
PISR-NSGA-II,Navier-Stokes,2,78,0.4835212361,1.0337790837,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.0172661792,0.0650622305,12,1
PISR-NSGA-II,Navier-Stokes,2,78,2.0259990764,0.3283518978,5,1
PISR-NSGA-II,Navier-Stokes,2,78,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.4292786169,0.0072078297,8,1
PISR-NSGA-II,Navier-Stokes,2,78,0.3095260530,1.0692635173,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.4344298327,0.0062161980,8,1
PISR-NSGA-II,Navier-Stokes,2,78,0.6348047580,1.0140547829,5,1
PISR-NSGA-II,Navier-Stokes,2,78,2.0307010917,0.3254035522,5,1
PISR-NSGA-II,Navier-Stokes,2,78,0.3538396470,0.0385181150,6,1
PISR-NSGA-II,Navier-Stokes,2,78,2.0271877222,0.3272993880,5,1
PISR-NSGA-II,Navier-Stokes,2,79,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0000011685,0.1609846353,10,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0000015927,1.0795392733,5,1
PISR-NSGA-II,Navier-Stokes,2,79,2.0255125234,0.3290255730,5,1
PISR-NSGA-II,Navier-Stokes,2,79,0.9428466686,0.0003270627,6,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0075552961,0.0670257403,20,1
PISR-NSGA-II,Navier-Stokes,2,79,2.0251614014,0.3303376938,5,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0000117979,0.7842071900,7,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0062531722,0.0721318742,12,1
PISR-NSGA-II,Navier-Stokes,2,79,2.0308790699,0.3253279843,5,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0062460653,0.0724620039,17,1
PISR-NSGA-II,Navier-Stokes,2,79,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,79,0.7390711015,0.9989025686,5,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0393832062,0.0483762495,20,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0062460653,0.0724620039,17,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0062627876,0.0721020298,10,1
PISR-NSGA-II,Navier-Stokes,2,79,0.6906351702,1.0062253920,5,1
PISR-NSGA-II,Navier-Stokes,2,79,0.4335535065,1.0411601884,5,1
PISR-NSGA-II,Navier-Stokes,2,79,0.3538396470,0.0385181146,6,1
PISR-NSGA-II,Navier-Stokes,2,79,0.3538396470,0.0385181146,6,1
PISR-NSGA-II,Navier-Stokes,2,79,0.4331107523,0.0091306557,7,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0852797769,0.0660167424,9,1
PISR-NSGA-II,Navier-Stokes,2,79,0.1901440799,0.0478162531,9,1
PISR-NSGA-II,Navier-Stokes,2,79,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,79,0.2377930695,0.0637369093,7,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0105396929,0.0884499700,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.4297658439,0.0070459620,10,1
PISR-NSGA-II,Navier-Stokes,2,79,0.4284720474,0.0076404366,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0001752530,1.0794230570,5,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0056599844,0.0963247618,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0026368697,0.1587178002,6,1
PISR-NSGA-II,Navier-Stokes,2,79,0.2497560301,0.0426946270,7,1
PISR-NSGA-II,Navier-Stokes,2,79,0.1253337798,0.0512988531,9,1
PISR-NSGA-II,Navier-Stokes,2,79,0.2086047369,1.0727732723,5,1
PISR-NSGA-II,Navier-Stokes,2,79,0.3915122330,1.0557489198,5,1
PISR-NSGA-II,Navier-Stokes,2,79,0.7080200451,1.0036602717,5,1
PISR-NSGA-II,Navier-Stokes,2,79,0.4177177261,1.0440941019,5,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0521829295,1.0769569355,5,1
PISR-NSGA-II,Navier-Stokes,2,79,0.3923197061,1.0531204757,5,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0319551724,0.0578169704,10,1
PISR-NSGA-II,Navier-Stokes,2,79,0.1912297088,0.0803507504,7,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0107625836,0.0627737587,20,1
PISR-NSGA-II,Navier-Stokes,2,79,0.1945761064,0.0729932253,7,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0455462899,0.0718464365,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0350094647,0.0556609648,10,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0102146527,0.0886925587,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0105715906,0.0884277215,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.4324765438,0.0064790213,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.1919402380,0.0464203593,9,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0074869703,0.0671146726,20,1
PISR-NSGA-II,Navier-Stokes,2,79,0.4282708669,0.0079067280,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0001857882,1.0794192227,5,1
PISR-NSGA-II,Navier-Stokes,2,79,2.0286279624,0.3264007621,5,1
PISR-NSGA-II,Navier-Stokes,2,79,2.0297962457,0.3258092582,5,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0055799981,0.0727915784,10,1
PISR-NSGA-II,Navier-Stokes,2,79,2.0273161374,0.3272079472,5,1
PISR-NSGA-II,Navier-Stokes,2,79,0.4308826602,0.0067659627,8,1
PISR-NSGA-II,Navier-Stokes,2,79,2.0267806300,0.3276109323,5,1
PISR-NSGA-II,Navier-Stokes,2,79,2.0306524066,0.3254244467,5,1
PISR-NSGA-II,Navier-Stokes,2,79,2.0262860989,0.3280499419,5,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0062741429,0.0720908495,10,1
PISR-NSGA-II,Navier-Stokes,2,79,2.0254152897,0.3292113436,5,1
PISR-NSGA-II,Navier-Stokes,2,79,2.0252163388,0.3297765614,5,1
PISR-NSGA-II,Navier-Stokes,2,79,2.0252163388,0.3297765614,5,1
PISR-NSGA-II,Navier-Stokes,2,79,0.4303542543,0.0068615689,10,1
PISR-NSGA-II,Navier-Stokes,2,79,0.4299781318,0.0069838723,8,1
