method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,0.0960178073,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,11,361.0232141882,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,11,0.0960178073,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,11,383.0201641856,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,383.0201641856,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,11,361.0232141882,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,383.0201641856,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,11,361.0232141882,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,11,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,0.0960178073,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,12,0.0960178073,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,12,361.0232141882,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,383.0201641856,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,12,383.0201641856,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,12,361.0232141882,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,12,361.0232141882,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,383.0201641856,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,12,383.0201641856,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,12,361.0232141882,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,12,413.2989450160,0.0000000000,1,1
