method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0000006696,1.0200868729,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.2994751212,0.9906968535,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.2994773903,0.9906965726,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0000006620,1.0200869842,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.5250463876,0.0063811027,12,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0627593875,0.0453756954,19,1
PISR-NSGA-II,Navier-Stokes,2,116,3.3146602821,0.3856753174,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.7004470383,0.0085159370,10,1
PISR-NSGA-II,Navier-Stokes,2,116,0.2994807850,0.9906961523,5,1
PISR-NSGA-II,Navier-Stokes,2,116,3.3160639508,0.3840134167,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0158059045,0.0647950517,15,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0234146917,0.0606291633,18,1
PISR-NSGA-II,Navier-Stokes,2,116,0.4200396882,0.0714863371,7,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.4370945993,0.0168006310,11,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0206084257,0.1244351556,9,1
PISR-NSGA-II,Navier-Stokes,2,116,0.3905677671,0.0129167211,13,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0021516145,0.1578416472,6,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0395829585,0.0523531682,14,1
PISR-NSGA-II,Navier-Stokes,2,116,0.5067951060,0.0113199040,11,1
PISR-NSGA-II,Navier-Stokes,2,116,0.4525548884,0.0160340075,12,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0065965437,0.1486945095,6,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0021523588,0.1578404016,6,1
PISR-NSGA-II,Navier-Stokes,2,116,0.4051311862,0.0106453572,13,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0454550007,0.0741737159,8,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0201683583,0.0623047427,15,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0234685616,0.0607931309,14,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0202198522,0.1248230943,9,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0231871808,0.0607593948,18,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0075539001,0.0757942922,12,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0021523587,0.1578404017,8,1
PISR-NSGA-II,Navier-Stokes,2,116,0.2061908104,0.0372966529,15,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0753472250,1.0114136161,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.1901159120,1.0021596914,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.2485379130,0.9965209034,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0445723231,0.1000516043,6,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0399133087,0.0980134119,8,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0072798083,0.1476322671,8,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0201603810,0.1248831957,9,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0072946961,0.0774632891,12,1
PISR-NSGA-II,Navier-Stokes,2,116,0.2989316511,0.9907640800,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0056316526,1.0181894138,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.5250463876,0.0063811027,12,1
PISR-NSGA-II,Navier-Stokes,2,116,0.4525360221,0.0160516929,12,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0017511743,1.0190679971,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0061914333,0.0733451651,15,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0227411844,0.0613501846,11,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0075559522,0.0757932830,12,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0075017207,0.0758227071,12,1
PISR-NSGA-II,Navier-Stokes,2,116,3.3153861869,0.3846139563,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0083898758,0.0735249669,12,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0000140199,1.0200164646,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0201603810,0.1248831957,9,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0081559271,0.0738016187,12,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0067713093,0.1481151431,6,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0231460624,0.0609416859,18,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0205845926,0.1244545203,9,1
PISR-NSGA-II,Navier-Stokes,2,116,3.3157771337,0.3842474655,5,1
PISR-NSGA-II,Navier-Stokes,2,116,3.3157021291,0.3843128855,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0069468141,0.1478535022,6,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0083318951,0.0735508089,12,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0058388082,0.0734512622,15,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0068030618,0.1480546719,6,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0060305371,0.0733891785,15,1
PISR-NSGA-II,Navier-Stokes,2,116,0.2994783970,0.9906964480,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0068826336,0.1479311753,6,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0232597312,0.0606984603,18,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0068944294,0.1479156268,6,1
PISR-NSGA-II,Navier-Stokes,2,116,3.3157026053,0.3843124638,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0234146917,0.0606291633,18,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0000006707,1.0200868574,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0232455482,0.0607078629,18,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0231959922,0.0607496374,18,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0231646873,0.0607912015,18,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0083898650,0.0735249706,12,1
PISR-NSGA-II,Navier-Stokes,2,116,0.4525360223,0.0160516927,12,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0068829159,0.1479307959,6,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0205967625,0.1244464072,9,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0205999497,0.1244432026,9,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0205993940,0.1244437611,9,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0021519519,0.1578410807,6,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.2994784161,0.9906964456,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.2994783970,0.9906964480,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.2994784299,0.9906964439,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0000006697,1.0200868714,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0000006697,1.0200868716,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,116,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0000004119,1.0200911103,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.5252448196,0.0064032422,12,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0232554165,0.0607012345,18,1
PISR-NSGA-II,Navier-Stokes,2,117,3.3156917086,0.3843221336,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.7004470389,0.0085159397,10,1
PISR-NSGA-II,Navier-Stokes,2,117,0.3356739937,0.9859676473,5,1
PISR-NSGA-II,Navier-Stokes,2,117,3.3463200681,0.3752194011,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0058382150,0.0734536877,15,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0231944922,0.0607512263,18,1
PISR-NSGA-II,Navier-Stokes,2,117,0.4051311862,0.0106453573,13,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0454550007,0.0741737159,8,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0234679330,0.0607940741,14,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0021522545,0.1578405752,6,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.5909674288,0.0112008736,11,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0445723231,0.1000516043,6,1
PISR-NSGA-II,Navier-Stokes,2,117,0.4370945993,0.0168006310,11,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0021521680,0.1578407195,6,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.4525452592,0.0160427897,12,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0199753656,0.0623913144,15,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0081874324,0.0736930323,12,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0202137485,0.1248274064,9,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0205658374,0.1244715814,9,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0069692016,0.1478300266,8,1
PISR-NSGA-II,Navier-Stokes,2,117,0.2994738764,0.9906970076,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.1496814113,0.0312585051,18,1
PISR-NSGA-II,Navier-Stokes,2,117,0.2026035624,1.0010325170,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0975455575,1.0096894883,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0453509351,0.0496601517,15,1
PISR-NSGA-II,Navier-Stokes,2,117,0.2991775547,0.9907336760,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0399133087,0.0980134119,8,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0205945318,0.1244498461,9,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0084046226,0.1477493351,6,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0201638932,0.1248820771,9,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0066239830,0.0773292650,12,1
PISR-NSGA-II,Navier-Stokes,2,117,3.3157048486,0.3843104786,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.5067951060,0.0113199040,11,1
PISR-NSGA-II,Navier-Stokes,2,117,0.5252448196,0.0064032422,12,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0160335135,0.0644201163,15,1
PISR-NSGA-II,Navier-Stokes,2,117,0.2994784446,0.9906964421,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0234020857,0.0606333025,18,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0000006699,1.0200868689,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0021523588,0.1578404016,6,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0067847572,0.1480886031,6,1
PISR-NSGA-II,Navier-Stokes,2,117,0.5134291066,0.0100142544,12,1
PISR-NSGA-II,Navier-Stokes,2,117,0.4525360221,0.0160516929,12,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0220231469,0.0619797551,11,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0075575374,0.0757925069,12,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0075180942,0.0758128543,12,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0231475509,0.0609222628,18,1
PISR-NSGA-II,Navier-Stokes,2,117,0.5069412913,0.0112800242,11,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0083528445,0.0735397018,12,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0068519330,0.1479747198,6,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0068987909,0.1479100328,6,1
PISR-NSGA-II,Navier-Stokes,2,117,0.2992584697,0.9907236665,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0234020857,0.0606333025,18,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0083898758,0.0735249669,12,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0201638932,0.1248820771,9,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0232419020,0.0607104194,18,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0068612726,0.1479609782,6,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0231860223,0.0607607612,18,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0231643058,0.0607918697,18,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0068828432,0.1479308936,6,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0075559913,0.0757932639,12,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0068858589,0.1479268620,6,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0083898690,0.0735249693,12,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0205832144,0.1244606926,9,1
PISR-NSGA-II,Navier-Stokes,2,117,3.3156995577,0.3843151639,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0205862853,0.1244576027,9,1
PISR-NSGA-II,Navier-Stokes,2,117,0.4525360223,0.0160516927,12,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0000005753,1.0200883092,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0068829159,0.1479307959,6,1
PISR-NSGA-II,Navier-Stokes,2,117,3.3157027056,0.3843123750,5,1
PISR-NSGA-II,Navier-Stokes,2,117,3.3157021291,0.3843128855,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0205857499,0.1244581413,9,1
PISR-NSGA-II,Navier-Stokes,2,117,0.2994784138,0.9906964459,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0000006649,1.0200869419,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0000006697,1.0200868714,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.2994784299,0.9906964439,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0000006697,1.0200868716,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.2994784164,0.9906964456,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0000006697,1.0200868718,5,1
PISR-NSGA-II,Navier-Stokes,2,117,3.3157021293,0.3843128853,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.2994784196,0.9906964452,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0000006669,1.0200869130,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,117,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,117,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,118,0.9397700973,0.0013573156,10,1
