method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,0.0348676179,0.0000000000,5,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,0.1851041649,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,130,0.0477923859,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,130,0.0348676179,0.0000000000,5,1
PISR-NSGA-II,Painleve-I,1,130,0.1851041649,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,0.1851041649,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,130,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,0.0348583213,0.0000000000,5,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,0.1851041649,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,131,0.0477923855,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,131,0.0348583213,0.0000000000,5,1
PISR-NSGA-II,Painleve-I,1,131,0.0477923855,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,0.1851041649,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,131,0.1851041649,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,131,0.1851041649,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,131,2.9800491531,0.0000000000,1,1
