method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,0.0176328322,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,125,2.4658065881,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.4658065881,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,125,2.4658065881,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.4658065881,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,125,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,0.0157272593,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,126,2.4658065881,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.4658065881,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,126,2.4658065881,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,126,2.4658065881,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,126,2.8222574006,0.0000000000,1,1
