method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.2112591214,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049924174,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952224,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952224,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952224,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952224,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952224,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952224,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952224,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952224,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952224,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952224,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952224,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952224,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952224,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952224,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952224,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952224,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952224,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952224,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952224,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952224,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952224,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952224,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,102,0.0356600138,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952224,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,102,0.1941892093,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0356600141,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0356600141,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952230,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952230,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952230,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952230,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952230,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952230,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952230,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952230,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952230,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952230,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952230,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952230,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952230,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952230,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952230,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952230,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952230,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952230,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952230,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952230,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.1942681948,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0356600141,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952230,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952230,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0356600142,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952387,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952230,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,102,0.1982181874,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040952230,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,102,0.0356600144,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040953458,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040953458,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040953458,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040953458,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040953458,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040953458,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040953458,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040953458,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040953458,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040953458,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040953458,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040953458,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040953458,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040953458,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040953458,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040953458,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040953458,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040953458,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040953458,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,102,0.2005048887,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,102,0.2047422139,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040955577,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0356600144,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0356600144,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040963622,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0040963622,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0356600144,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,102,0.0049975242,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049925713,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,103,0.0352088006,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040827512,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,103,0.1948754649,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,103,0.0356600138,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.2011766695,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040940690,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0356600141,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,103,0.0356600141,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952226,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952226,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952226,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952226,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952226,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952226,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952226,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952226,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952226,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952226,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952226,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952226,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952226,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952226,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952226,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952226,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952226,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952226,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952226,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952226,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,103,0.0356600141,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952226,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952226,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,103,0.2112590710,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952226,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952259,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952259,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952259,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952259,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952259,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952259,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952259,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952259,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952259,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952259,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952259,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952259,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952259,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952259,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952259,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952259,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952259,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952259,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952259,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952259,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952259,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952259,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952259,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.2112590847,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.0356600142,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952226,0.0000000000,10,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952259,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952226,0.0000000000,10,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952226,0.0000000000,10,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952259,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,103,0.2112590860,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040952526,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0356600144,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0049970096,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040953145,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,103,0.2112591080,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040953145,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,103,0.2112591080,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,103,0.0356600144,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,103,0.0082615413,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,103,0.0356600144,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,103,0.0356600144,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040953145,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,103,0.0040953145,0.0000000000,8,6
