method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0626877047,0.0000000000,9,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0626877046,0.0000000000,11,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0626876419,0.0000000000,7,1
PISR-NSGA-II,Airy,2,63,0.0624816898,0.0000000000,9,1
PISR-NSGA-II,Airy,2,63,0.0796831378,0.0000000000,5,1
PISR-NSGA-II,Airy,2,63,0.0796957409,0.0000000000,5,2
PISR-NSGA-II,Airy,2,63,0.0626876639,0.0000000000,7,2
PISR-NSGA-II,Airy,2,63,0.0626876639,0.0000000000,7,2
PISR-NSGA-II,Airy,2,63,0.0626876073,0.0000000000,9,2
PISR-NSGA-II,Airy,2,63,0.0626875526,0.0000000000,11,2
PISR-NSGA-II,Airy,2,63,0.0626876073,0.0000000000,9,2
PISR-NSGA-II,Airy,2,63,0.0796957429,0.0000000000,5,3
PISR-NSGA-II,Airy,2,63,0.0796957429,0.0000000000,5,3
PISR-NSGA-II,Airy,2,63,0.0796957429,0.0000000000,5,3
PISR-NSGA-II,Airy,2,63,0.0796957429,0.0000000000,5,3
PISR-NSGA-II,Airy,2,63,0.0626876666,0.0000000000,9,3
PISR-NSGA-II,Airy,2,63,0.0626876882,0.0000000000,7,3
PISR-NSGA-II,Airy,2,63,0.0626876882,0.0000000000,7,3
PISR-NSGA-II,Airy,2,63,0.0626876882,0.0000000000,7,3
PISR-NSGA-II,Airy,2,63,0.0626876666,0.0000000000,9,3
PISR-NSGA-II,Airy,2,63,0.0626876882,0.0000000000,7,3
PISR-NSGA-II,Airy,2,63,0.0626876666,0.0000000000,9,3
PISR-NSGA-II,Airy,2,63,0.0626876882,0.0000000000,7,3
PISR-NSGA-II,Airy,2,63,0.0796957429,0.0000000000,5,3
PISR-NSGA-II,Airy,2,63,0.0796957431,0.0000000000,5,4
PISR-NSGA-II,Airy,2,63,0.0796957431,0.0000000000,5,4
PISR-NSGA-II,Airy,2,63,0.0796957431,0.0000000000,5,4
PISR-NSGA-II,Airy,2,63,0.0796957431,0.0000000000,5,4
PISR-NSGA-II,Airy,2,63,0.0626876692,0.0000000000,11,4
PISR-NSGA-II,Airy,2,63,0.0626876991,0.0000000000,7,4
PISR-NSGA-II,Airy,2,63,0.0626876991,0.0000000000,7,4
PISR-NSGA-II,Airy,2,63,0.0626876991,0.0000000000,7,4
PISR-NSGA-II,Airy,2,63,0.0796957431,0.0000000000,5,4
PISR-NSGA-II,Airy,2,63,0.0626876991,0.0000000000,7,4
PISR-NSGA-II,Airy,2,63,0.0626876882,0.0000000000,9,4
PISR-NSGA-II,Airy,2,63,0.0626876882,0.0000000000,9,5
PISR-NSGA-II,Airy,2,63,0.0796957448,0.0000000000,5,5
PISR-NSGA-II,Airy,2,63,0.0796957448,0.0000000000,5,5
PISR-NSGA-II,Airy,2,63,0.0796957448,0.0000000000,5,5
PISR-NSGA-II,Airy,2,63,0.0796957448,0.0000000000,5,5
PISR-NSGA-II,Airy,2,63,0.0626876991,0.0000000000,7,5
PISR-NSGA-II,Airy,2,63,0.0626876993,0.0000000000,7,6
PISR-NSGA-II,Airy,2,63,0.0626876993,0.0000000000,7,6
PISR-NSGA-II,Airy,2,63,0.0626876993,0.0000000000,7,6
PISR-NSGA-II,Airy,2,63,0.0796957475,0.0000000000,5,6
PISR-NSGA-II,Airy,2,63,0.0796957475,0.0000000000,5,6
PISR-NSGA-II,Airy,2,63,0.0796957475,0.0000000000,5,6
PISR-NSGA-II,Airy,2,63,0.0796957475,0.0000000000,5,6
PISR-NSGA-II,Airy,2,63,0.0796957475,0.0000000000,5,6
PISR-NSGA-II,Airy,2,63,0.0796957475,0.0000000000,5,6
PISR-NSGA-II,Airy,2,63,0.0796957475,0.0000000000,5,6
PISR-NSGA-II,Airy,2,63,0.0796957475,0.0000000000,5,6
PISR-NSGA-II,Airy,2,63,0.0796957475,0.0000000000,5,6
PISR-NSGA-II,Airy,2,63,0.0796957475,0.0000000000,5,6
PISR-NSGA-II,Airy,2,63,0.0796957475,0.0000000000,5,6
PISR-NSGA-II,Airy,2,63,0.0796957475,0.0000000000,5,6
PISR-NSGA-II,Airy,2,63,0.0796957475,0.0000000000,5,6
PISR-NSGA-II,Airy,2,63,0.0796957475,0.0000000000,5,6
PISR-NSGA-II,Airy,2,63,0.0626876993,0.0000000000,7,6
PISR-NSGA-II,Airy,2,63,0.0626876993,0.0000000000,7,6
PISR-NSGA-II,Airy,2,63,0.0626877044,0.0000000000,7,7
PISR-NSGA-II,Airy,2,63,0.0626877044,0.0000000000,7,7
PISR-NSGA-II,Airy,2,63,0.0626877044,0.0000000000,7,7
PISR-NSGA-II,Airy,2,63,0.0626877044,0.0000000000,7,7
PISR-NSGA-II,Airy,2,63,0.0626877044,0.0000000000,7,7
PISR-NSGA-II,Airy,2,63,0.0626877044,0.0000000000,7,7
PISR-NSGA-II,Airy,2,63,0.0626877044,0.0000000000,7,7
PISR-NSGA-II,Airy,2,63,0.0626877044,0.0000000000,7,7
PISR-NSGA-II,Airy,2,63,0.0626877044,0.0000000000,7,7
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0626877045,0.0000000000,9,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0626877047,0.0000000000,7,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0626877047,0.0000000000,7,8
PISR-NSGA-II,Airy,2,63,0.0626877047,0.0000000000,7,8
PISR-NSGA-II,Airy,2,63,0.0626877045,0.0000000000,9,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0597801264,0.0000000000,7,1
PISR-NSGA-II,Airy,2,64,0.0597127777,0.0000000000,9,1
PISR-NSGA-II,Airy,2,64,0.0817771016,0.0000000000,5,1
PISR-NSGA-II,Airy,2,64,0.0817772792,0.0000000000,5,2
PISR-NSGA-II,Airy,2,64,0.0597801439,0.0000000000,7,2
PISR-NSGA-II,Airy,2,64,0.0597801439,0.0000000000,7,2
PISR-NSGA-II,Airy,2,64,0.0597800977,0.0000000000,9,2
PISR-NSGA-II,Airy,2,64,0.0597800528,0.0000000000,11,2
PISR-NSGA-II,Airy,2,64,0.0597800977,0.0000000000,9,2
PISR-NSGA-II,Airy,2,64,0.0597800977,0.0000000000,9,2
PISR-NSGA-II,Airy,2,64,0.0597800977,0.0000000000,9,2
PISR-NSGA-II,Airy,2,64,0.0817772820,0.0000000000,5,3
PISR-NSGA-II,Airy,2,64,0.0817772820,0.0000000000,5,3
PISR-NSGA-II,Airy,2,64,0.0817772820,0.0000000000,5,3
PISR-NSGA-II,Airy,2,64,0.0817772820,0.0000000000,5,3
PISR-NSGA-II,Airy,2,64,0.0597801642,0.0000000000,7,3
PISR-NSGA-II,Airy,2,64,0.0597801642,0.0000000000,7,3
PISR-NSGA-II,Airy,2,64,0.0597801642,0.0000000000,7,3
PISR-NSGA-II,Airy,2,64,0.0597801642,0.0000000000,7,3
PISR-NSGA-II,Airy,2,64,0.0597801642,0.0000000000,7,3
PISR-NSGA-II,Airy,2,64,0.0817772820,0.0000000000,5,3
PISR-NSGA-II,Airy,2,64,0.0597801642,0.0000000000,7,3
PISR-NSGA-II,Airy,2,64,0.0817772820,0.0000000000,5,3
PISR-NSGA-II,Airy,2,64,0.0597801642,0.0000000000,7,3
PISR-NSGA-II,Airy,2,64,0.0597801198,0.0000000000,9,3
PISR-NSGA-II,Airy,2,64,0.0597801461,0.0000000000,9,4
PISR-NSGA-II,Airy,2,64,0.0597801461,0.0000000000,9,4
PISR-NSGA-II,Airy,2,64,0.0597801461,0.0000000000,9,4
PISR-NSGA-II,Airy,2,64,0.0817772823,0.0000000000,5,4
PISR-NSGA-II,Airy,2,64,0.0817772823,0.0000000000,5,4
PISR-NSGA-II,Airy,2,64,0.0817772823,0.0000000000,5,4
PISR-NSGA-II,Airy,2,64,0.0817772823,0.0000000000,5,4
PISR-NSGA-II,Airy,2,64,0.0597801735,0.0000000000,7,4
PISR-NSGA-II,Airy,2,64,0.0597801735,0.0000000000,7,4
PISR-NSGA-II,Airy,2,64,0.0597801735,0.0000000000,7,4
PISR-NSGA-II,Airy,2,64,0.0817772823,0.0000000000,5,4
PISR-NSGA-II,Airy,2,64,0.0597801735,0.0000000000,7,4
PISR-NSGA-II,Airy,2,64,0.0597801735,0.0000000000,7,4
PISR-NSGA-II,Airy,2,64,0.0817772823,0.0000000000,5,4
PISR-NSGA-II,Airy,2,64,0.0597801483,0.0000000000,11,5
PISR-NSGA-II,Airy,2,64,0.0597801642,0.0000000000,9,5
PISR-NSGA-II,Airy,2,64,0.0817772848,0.0000000000,5,5
PISR-NSGA-II,Airy,2,64,0.0817772848,0.0000000000,5,5
PISR-NSGA-II,Airy,2,64,0.0817772848,0.0000000000,5,5
PISR-NSGA-II,Airy,2,64,0.0817772848,0.0000000000,5,5
PISR-NSGA-II,Airy,2,64,0.0597801735,0.0000000000,7,5
PISR-NSGA-II,Airy,2,64,0.0597801735,0.0000000000,7,5
PISR-NSGA-II,Airy,2,64,0.0597801735,0.0000000000,7,5
PISR-NSGA-II,Airy,2,64,0.0597801643,0.0000000000,9,6
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,6
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,6
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,6
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,6
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,6
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,6
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,6
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,6
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,6
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,6
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,6
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,6
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,6
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,6
PISR-NSGA-II,Airy,2,64,0.0597801737,0.0000000000,7,6
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,6
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,6
PISR-NSGA-II,Airy,2,64,0.0597801737,0.0000000000,7,7
PISR-NSGA-II,Airy,2,64,0.0597801737,0.0000000000,7,7
PISR-NSGA-II,Airy,2,64,0.0597801737,0.0000000000,7,7
PISR-NSGA-II,Airy,2,64,0.0597801737,0.0000000000,7,7
PISR-NSGA-II,Airy,2,64,0.0597801737,0.0000000000,7,7
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,7
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,7
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,7
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,7
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,7
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,7
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,7
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,7
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,7
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,7
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,7
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,7
PISR-NSGA-II,Airy,2,64,0.0597801643,0.0000000000,11,7
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0597801737,0.0000000000,9,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0597801779,0.0000000000,7,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0597801779,0.0000000000,7,8
PISR-NSGA-II,Airy,2,64,0.0597801779,0.0000000000,7,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0817772887,0.0000000000,5,8
PISR-NSGA-II,Airy,2,65,0.0597552023,0.0000000000,9,1
PISR-NSGA-II,Airy,2,65,0.0809797824,0.0000000000,5,1
PISR-NSGA-II,Airy,2,65,0.0597801198,0.0000000000,7,1
PISR-NSGA-II,Airy,2,65,0.0817772746,0.0000000000,5,2
PISR-NSGA-II,Airy,2,65,0.0597800977,0.0000000000,9,2
PISR-NSGA-II,Airy,2,65,0.0597800528,0.0000000000,11,2
PISR-NSGA-II,Airy,2,65,0.0597800977,0.0000000000,9,2
PISR-NSGA-II,Airy,2,65,0.0597800977,0.0000000000,9,2
PISR-NSGA-II,Airy,2,65,0.0597800977,0.0000000000,9,2
PISR-NSGA-II,Airy,2,65,0.0597800977,0.0000000000,9,2
