method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,0.2350911276,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,93,0.5215900063,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.4173908494,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,93,0.4604128064,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,93,0.4754601990,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,93,0.2350911276,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.4173908494,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.4173908494,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,93,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,0.2350911276,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,94,0.5215900063,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.4173908494,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,94,0.4604128071,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,94,0.4754601987,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,94,0.2350911276,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.4173908494,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.6301290294,0.0000000000,3,1
