method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.4826934252,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,26,0.0173243093,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,26,0.0173243093,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,26,0.0077038861,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,26,0.0077038861,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,26,0.0077038861,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,26,0.0077038861,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,26,0.0077038861,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079552913,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,26,0.0077053695,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0173243093,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0173243093,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.4826934261,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0079853759,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,26,0.0077211099,0.0000000000,10,7
PISR-NSGA-II,HarmonicOscillator,1,27,0.0108512304,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,27,0.4826934240,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,27,0.0070812021,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,27,0.0073406747,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,27,0.0074604398,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,27,0.4826934244,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,27,0.4826934244,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,27,0.4826934244,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,27,0.0115762986,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,27,0.4826934244,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,27,0.0173222222,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,27,0.0075792462,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,27,0.0075792462,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,27,0.4826934246,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,27,0.0075563446,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,27,0.0075792462,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,27,0.0173222247,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076205908,0.0000000000,10,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.4826934247,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.4826934247,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076205908,0.0000000000,10,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0173222247,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076424481,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,27,0.4826934248,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076300268,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,27,0.0173222247,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,27,0.0173222247,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076598851,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076598851,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076598851,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076598851,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,27,0.0173222247,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,27,0.0173222247,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076598851,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076598851,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076598851,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076598851,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076598851,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076598851,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076598851,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076598851,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076598851,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076598851,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076598851,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076598851,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076598851,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076598851,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076598851,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076598851,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076598851,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076598851,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,27,0.0076598851,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,28,0.4826934240,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,28,0.0075937572,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,28,0.0108491620,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,28,0.0074892208,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,28,0.0108509931,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.4826934244,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.4826934244,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.4826934244,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.4826934244,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076228942,0.0000000000,10,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0076256746,0.0000000000,8,2
