method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,12,0.1654252031,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,12,0.0449804344,0.0000000000,18,11
PISR-NSGA-II,Duffing,2,12,0.1195178536,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,12,0.1195178536,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,12,0.1195178536,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,12,0.1195178536,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,12,0.2163737836,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,12,0.1195178536,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,12,0.1654453225,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,12,0.1654453225,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,12,0.1654453225,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,12,0.0451650079,0.0000000000,18,12
PISR-NSGA-II,Duffing,2,12,0.0451650079,0.0000000000,18,12
PISR-NSGA-II,Duffing,2,12,0.0451650079,0.0000000000,18,12
PISR-NSGA-II,Duffing,2,12,0.0451650079,0.0000000000,18,12
PISR-NSGA-II,Duffing,2,12,0.2163738688,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,12,0.2163738688,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,12,0.1195189174,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,12,0.1195189174,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,12,0.2163738688,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,12,0.1195189174,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,12,0.2163738688,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,12,0.2163738688,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,12,0.2163738688,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,12,0.2163747867,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,12,0.2163747867,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,12,0.0460354397,0.0000000000,18,13
PISR-NSGA-II,Duffing,2,13,0.0343346559,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,13,0.1188224898,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,13,0.1874643416,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,13,0.2163731699,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,13,0.1652429563,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,13,0.2836598415,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,13,0.2163731727,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,13,0.1194922536,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,13,0.0344583704,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,13,0.1653016554,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,13,0.1967571812,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,13,0.1653016554,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,13,0.1194922536,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,13,0.2163731727,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,13,0.1653041978,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,13,0.1653041978,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,13,0.1653041978,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,13,0.1194959587,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,13,0.1194959587,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,13,0.1194959587,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,13,0.1194959587,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,13,0.1194959587,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,13,0.1194959587,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,13,0.0344757536,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,13,0.1194959587,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,13,0.1194959587,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,13,0.2163731791,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,13,0.0344757536,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,13,0.1194959587,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,13,0.1194959587,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,13,0.1194959587,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,13,0.1194959587,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,13,0.1194959587,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,13,0.1653041978,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,13,0.1653041978,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,13,0.1194959587,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,13,0.1194959587,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,13,0.1194959587,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,13,0.1653048379,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,13,0.1653048379,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.1195020377,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,13,0.1195020377,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,13,0.1195020377,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,13,0.1195020377,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,13,0.1195020377,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,13,0.0345677586,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,13,0.0345677586,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.1653048379,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.1195020377,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,13,0.0345677586,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.1195020377,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2163732232,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.1653055496,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,13,0.1653055496,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,13,0.1653055496,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,13,0.1653055496,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,13,0.1653055496,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,13,0.1653055496,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,13,0.1653055496,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,13,0.1653055496,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,13,0.1195036747,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,13,0.1195036747,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,13,0.0345732527,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,13,0.2163732845,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,13,0.2163732845,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,13,0.1195036747,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,13,0.1653055496,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,13,0.1653069715,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,13,0.1653069715,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,13,0.1195056581,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,13,0.0347585744,0.0000000000,18,6
PISR-NSGA-II,Duffing,2,13,0.2163733774,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,13,0.2163733774,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,13,0.1653078178,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,13,0.2163734481,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,13,0.2163734481,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,13,0.2163734481,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,13,0.2163734481,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,13,0.1195094041,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,13,0.1195094041,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,13,0.1195094041,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,13,0.1195094041,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,13,0.0350838897,0.0000000000,18,7
PISR-NSGA-II,Duffing,2,13,0.1195094041,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,13,0.1195094041,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,13,0.1653189914,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,13,0.0351768715,0.0000000000,18,8
PISR-NSGA-II,Duffing,2,13,0.1195097586,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,13,0.2163735447,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,13,0.2163735447,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,13,0.2163735447,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,13,0.2163735447,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,13,0.2163735447,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,13,0.2163735447,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,13,0.2163735447,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,13,0.2163735447,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,13,0.2163735447,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,13,0.2163735447,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,13,0.2163735447,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,13,0.2163735447,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,13,0.2163735447,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,13,0.2163735447,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,13,0.2163735447,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,13,0.2163735447,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,13,0.2163735447,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,13,0.2163735447,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,13,0.1653189914,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,13,0.2163735860,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,13,0.2163735860,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,13,0.0359544222,0.0000000000,20,9
PISR-NSGA-II,Duffing,2,13,0.1195098052,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,13,0.0361074370,0.0000000000,18,9
PISR-NSGA-II,Duffing,2,14,0.0343335612,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,14,0.2163731870,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,14,0.2511880515,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,14,0.1188288771,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,14,0.1652577976,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,14,0.1727632315,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,14,0.1189393252,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,14,0.1652800270,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,14,0.2163731926,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,14,0.0344333480,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,14,0.2163731926,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,14,0.2163731926,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,14,0.1783334002,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,14,0.1791810362,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,14,0.1194979679,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,14,0.1194979679,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,14,0.1653033180,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,14,0.1653033180,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,14,0.1653033180,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,14,0.0344470635,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,14,0.2163732035,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,14,0.0344470635,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,14,0.1653033180,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,14,0.1653033180,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,14,0.1653033180,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,14,0.1653033180,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,14,0.1653033180,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,14,0.1653033180,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,14,0.1653033180,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,14,0.1194979679,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,14,0.2163732035,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,14,0.1804416365,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,14,0.1195006307,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,14,0.1195006307,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,14,0.1195006307,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,14,0.1195006307,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,14,0.1195006307,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,14,0.1195006307,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,14,0.1195006307,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,14,0.1195006307,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,14,0.1195006307,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,14,0.1195006307,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,14,0.1195006307,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,14,0.1195006307,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,14,0.1195006307,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,14,0.1195006307,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,14,0.1195006307,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,14,0.1195006307,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,14,0.1653038789,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,14,0.1653038789,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,14,0.0345191397,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,14,0.0345191397,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,14,0.1653038789,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,14,0.0345191397,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,14,0.2163732307,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,14,0.2163732307,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,14,0.1195006307,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,14,0.1195006307,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,14,0.1195006307,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,14,0.1195006307,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,14,0.1804416365,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,14,0.2163732307,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.1195049900,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,14,0.1195049900,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,14,0.1195049900,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,14,0.1195049900,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,14,0.1195049900,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.1195049900,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.1195049900,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.1653052237,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,14,0.1653052237,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,14,0.1653052237,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,14,0.1653052237,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,14,0.1653052237,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,14,0.1653052237,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,14,0.1653052237,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,14,0.1653052237,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,14,0.0345234212,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,14,0.1653052237,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,14,0.1653052237,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,14,0.1653052237,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.1653052237,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.2163732645,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,14,0.1817150813,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,14,0.1195061693,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,14,0.1195061693,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,14,0.1195061693,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,14,0.1653057558,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,14,0.1653057558,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,14,0.0346765603,0.0000000000,18,6
PISR-NSGA-II,Duffing,2,14,0.2163733009,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,14,0.2163733009,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,14,0.2122760281,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,14,0.2163734353,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,14,0.2163734353,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,14,0.0349175553,0.0000000000,18,7
PISR-NSGA-II,Duffing,2,14,0.1195075782,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,14,0.1653073110,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,14,0.2163734353,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,14,0.2163734353,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,14,0.2163734353,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,14,0.2163734353,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,14,0.2163734353,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,14,0.2163734353,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,14,0.2163734353,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,14,0.2163734353,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,14,0.2163734353,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,14,0.2163734353,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,15,0.0343326411,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,15,0.2432969827,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,15,0.1187894680,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,15,0.1724865355,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,15,0.1652949043,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,15,0.2163731937,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,15,0.2163731937,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,15,0.2163731937,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,15,0.2163732156,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,15,0.1190739979,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,15,0.0344135108,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,15,0.1653025493,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,15,0.1653025493,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,15,0.1653025493,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,15,0.1653025493,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,15,0.1653025493,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,15,0.1653025493,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,15,0.1653025493,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,15,0.1653025493,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,15,0.1653025493,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,15,0.1653025493,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,15,0.1190739979,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,15,0.1653025493,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,15,0.1190739979,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,15,0.1726238859,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,15,0.1653025493,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,15,0.1653025493,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,15,0.1653025493,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,15,0.2163732156,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,15,0.1653025493,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,15,0.1190739979,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,15,0.2163732237,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,15,0.2163732237,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,15,0.2163732237,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,15,0.1195020715,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,15,0.1195020715,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,15,0.0344243928,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,15,0.0344243928,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,15,0.1195020715,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,15,0.1753706714,0.0000000000,8,3
