method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,0.0482386130,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,83,1910.8571128918,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,83,40.6023600297,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,83,40.6023600297,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,83,0.0482386130,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,83,3104.8682939654,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3104.8682939654,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,83,3104.8682939654,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3104.8682939654,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,83,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,0.0482386130,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,84,1913.4457315626,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,84,40.6023600297,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,84,40.6023600297,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,84,0.0482386130,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,84,3104.8682939654,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3104.8682939654,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,84,3104.8682939654,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3104.8682939654,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,84,3411.8576534122,0.0000000000,1,1
