method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,0.1997685710,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,2.5683036901,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,20,2.5683036901,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,20,0.9771992214,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,20,2.5683036901,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,20,0.9771992214,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,20,0.9771992214,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,20,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,0.1596237813,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,2.5683036901,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,2.5683036901,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,21,2.5683036901,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,21,0.9771992214,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,21,0.9771992214,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,21,2.5683036901,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,21,0.9771992214,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,21,0.9771992214,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,21,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,22,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,22,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,22,0.1539639746,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,22,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,22,2.5683036901,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,22,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,22,2.5683036901,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,22,2.5683036901,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,22,0.9771992214,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,22,0.9771992214,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,22,2.5683036901,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,22,0.9771992214,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,22,0.9771992214,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,22,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,22,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,22,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,22,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,22,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,22,6.1610176403,0.0000000000,1,1
