method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0188514866,0.3651923409,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0169182840,0.3669143103,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0190158105,0.3650511175,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0201963326,0.3640582560,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0207959026,0.3635678861,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0204499279,0.3638497468,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0191689778,0.3649201649,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0200073018,0.3642147505,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0203927334,0.3638966304,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0195517438,0.3645957407,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0193383261,0.3647761350,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0195812369,0.3645709081,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0200718884,0.3641611768,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0219578809,0.3626423310,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0192770560,0.3648281538,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0202793867,0.3639897878,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0188855468,0.3651630061,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0185590242,0.3654455949,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0178160956,0.3661002584,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0200139482,0.3642092324,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0212724619,0.3631844349,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0182742199,0.3656946096,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0192119807,0.3648835162,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0194913176,0.3646466915,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0202387790,0.3640232421,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0195006124,0.3646388478,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0192322851,0.3648662299,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.5499031895,0.0859150485,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005551,0.3641374328,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000014823,0.4020033629,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000000004,0.0000000009,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0902144461,0.3321949251,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.5499031895,0.0859150485,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005575,0.3641374308,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0619146078,0.3414152752,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0877164478,0.3329025376,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0589062460,0.3425845441,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0473875758,0.3475280877,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0124140024,0.3714579039,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0074609427,0.3777878416,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0006890607,0.3940628625,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0021711103,0.3883857533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0003011366,0.3966000592,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0330272891,0.3550926955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0292766345,0.3574333495,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0045618577,0.3827226761,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0161675747,0.3676156011,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0186473011,0.3653688930,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0383258396,0.3520748653,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0029753910,0.3862141339,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0221877720,0.3624629128,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0036464320,0.3846365944,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0249297389,0.3604088988,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0452145397,0.3485577826,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0235377792,0.3614324695,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0363710702,0.3531528129,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0056490138,0.3807086943,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0437958889,0.3492493591,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0589969598,0.3425486223,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0423909403,0.3499501838,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0204547311,0.3638458132,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0345509673,0.3541929074,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0132227655,0.3705764228,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0404285145,0.3509571487,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0265645926,0.3592528006,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0473024301,0.3475677844,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0354505094,0.3536743014,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0280899495,0.3582152283,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0193573175,0.3647600321,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0144759509,0.3692721685,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0064467825,0.3793657792,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0410795370,0.3506193510,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0068956734,0.3786511525,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0059802473,0.3801389426,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0275935506,0.3585487458,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0152146611,0.3685350495,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0268589909,0.3590495682,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0144984498,0.3692493864,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0073678595,0.3779273777,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0154710849,0.3682842632,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005491,0.3641374378,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0127268611,0.3711129665,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0406716059,0.3508305713,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0127210129,0.3711193678,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005608,0.3641374281,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0154450102,0.3683096488,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005546,0.3641374333,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005552,0.3641374328,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005531,0.3641374345,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005559,0.3641374322,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005564,0.3641374318,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005536,0.3641374341,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005546,0.3641374333,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005545,0.3641374334,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005552,0.3641374328,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005540,0.3641374338,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005565,0.3641374317,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005544,0.3641374334,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005548,0.3641374331,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005547,0.3641374332,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005560,0.3641374321,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005541,0.3641374337,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005557,0.3641374323,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005530,0.3641374346,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005550,0.3641374329,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005580,0.3641374304,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005552,0.3641374328,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005534,0.3641374342,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005552,0.3641374328,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005548,0.3641374331,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005555,0.3641374325,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005551,0.3641374328,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005553,0.3641374327,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005555,0.3641374325,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005550,0.3641374329,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005549,0.3641374330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005538,0.3641374339,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005554,0.3641374326,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005550,0.3641374329,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005531,0.3641374345,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005536,0.3641374341,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005597,0.3641374291,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005594,0.3641374293,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005572,0.3641374311,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005522,0.3641374352,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005593,0.3641374293,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005532,0.3641374344,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005526,0.3641374349,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005517,0.3641374357,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005511,0.3641374361,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005574,0.3641374310,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005576,0.3641374308,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005589,0.3641374297,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005504,0.3641374367,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005584,0.3641374301,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005601,0.3641374287,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005510,0.3641374362,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005557,0.3641374323,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005536,0.3641374341,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005543,0.3641374335,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005553,0.3641374327,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005541,0.3641374336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005538,0.3641374339,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005568,0.3641374315,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005524,0.3641374351,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005561,0.3641374320,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005563,0.3641374318,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005559,0.3641374321,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005575,0.3641374308,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005525,0.3641374350,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005567,0.3641374315,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005570,0.3641374313,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005569,0.3641374313,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005534,0.3641374343,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005566,0.3641374316,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005558,0.3641374323,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005543,0.3641374335,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005561,0.3641374320,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005549,0.3641374330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005556,0.3641374324,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005550,0.3641374329,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005559,0.3641374322,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005548,0.3641374331,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005549,0.3641374330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005558,0.3641374323,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005557,0.3641374323,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005546,0.3641374333,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005554,0.3641374325,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005565,0.3641374317,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005538,0.3641374339,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005550,0.3641374329,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005550,0.3641374329,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005549,0.3641374330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005559,0.3641374322,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005544,0.3641374334,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005564,0.3641374317,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0201005556,0.3641374324,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.4622138703,0.0844070669,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0168952561,0.3836354659,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0000000003,0.4197520625,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0000000003,0.0000000010,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0868041397,0.3494896563,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.4622138703,0.0844070669,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0168952571,0.3836354650,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0660235436,0.3561597542,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0798129470,0.3515602706,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0403518793,0.3673435358,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0538678106,0.3609318675,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0009833213,0.4102954586,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0578973394,0.3592620197,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0304429547,0.3731291835,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0844956306,0.3501561334,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0017258603,0.4073267956,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0035452486,0.4022022143,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0276132376,0.3750186429,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0560332638,0.3600227110,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0331887088,0.3714075163,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0057246759,0.3977440606,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0256620361,0.3763989411,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0082674571,0.3936370482,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0045092911,0.4000822617,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0026858825,0.4043803074,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0337065301,0.3710940021,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0382870473,0.3684583510,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0066650242,0.3961223134,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0049059948,0.3992839288,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0378039154,0.3687254147,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0356720513,0.3699338055,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0095655622,0.3918227804,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0359492024,0.3697738598,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0027633256,0.4041696746,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0070488214,0.3954981618,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0143325158,0.3861930677,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0242253375,0.3774605975,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0132156735,0.3873961075,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0110008748,0.3899785347,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0269298570,0.3754944169,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0156343960,0.3848612660,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0164394914,0.3840717607,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0175320980,0.3830380017,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0077128071,0.3944629315,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0197893026,0.3810244090,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0115477842,0.3893137092,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0179340857,0.3826678645,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0131279327,0.3874932069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0100986473,0.3911198171,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0236968236,0.3778615909,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0104992551,0.3906058822,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0124994041,0.3882005766,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0204424979,0.3804692383,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0077295476,0.3944375095,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0214697153,0.3796187824,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0146231277,0.3858895106,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0096927160,0.3916530473,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0170047295,0.3835317684,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0209935591,0.3800096654,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0269927497,0.3754502943,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0219737317,0.3792110889,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0195710655,0.3812125048,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0205894684,0.3803458968,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0183412346,0.3822982711,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0220580411,0.3791434856,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0242047513,0.3774761083,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0103428836,0.3908050813,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0225080070,0.3787854916,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0150618215,0.3854382271,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0166635228,0.3838563680,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0212297481,0.3798150672,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0117061482,0.3891247369,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0226718695,0.3786562797,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0229998231,0.3783994933,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0119236743,0.3888676542,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0186682969,0.3820051185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0192410627,0.3814994887,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0233481405,0.3781293687,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0153144428,0.3851820272,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0184407635,0.3822087134,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0191018042,0.3816215344,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0230883508,0.3783305868,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0150695781,0.3854303213,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0154011752,0.3850946690,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0233160988,0.3781541069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0188943584,0.3818043930,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0168952527,0.3836354692,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0144456792,0.3860744179,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0120282400,0.3887450770,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0188107444,0.3818784573,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0225692768,0.3787371065,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0124332772,0.3882762398,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0192115235,0.3815253297,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0121921025,0.3885542736,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0144435726,0.3860766214,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0123365392,0.3883873679,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0121274520,0.3886293677,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0120905115,0.3886723839,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0168952612,0.3836354611,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0123771646,0.3883406355,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0122696205,0.3884645493,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0153923776,0.3851035162,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0122435624,0.3884946723,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0188582807,0.3818363246,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0269505887,0.3754798649,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0168952569,0.3836354652,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0168952569,0.3836354651,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0168952562,0.3836354658,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0168952596,0.3836354626,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0168952570,0.3836354651,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0168952563,0.3836354657,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0168952568,0.3836354653,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0168952562,0.3836354659,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0168952572,0.3836354649,7,1
