method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.0046113418,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,105,0.0161393346,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,105,0.0153971264,0.0000000000,6,1
PISR-NSGA-II,Fisher,2,105,0.1180573105,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,105,0.0046113418,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1180573105,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1180573105,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,105,0.1180573105,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,105,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.0046112432,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,106,0.0161323623,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,106,0.1180573105,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,106,0.0153970982,0.0000000000,6,1
PISR-NSGA-II,Fisher,2,106,0.0046112432,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1180573105,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1180573105,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,106,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,107,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,107,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,107,0.0046111829,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,107,0.0161323103,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,107,0.0153970976,0.0000000000,6,1
PISR-NSGA-II,Fisher,2,107,0.1180573105,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,107,0.0046111829,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,107,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,107,0.1180573105,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,107,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,107,0.1180573105,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,107,0.1180573105,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,107,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,107,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,107,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,107,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,107,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,107,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,107,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,107,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,107,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,107,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,107,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,107,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,107,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,107,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,107,0.1578883319,0.0000000000,3,1
