method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,7,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,1.1655786158,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,1,8,3.9723400200,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,8,118.3001883314,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,8,131.5086076215,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,131.5086076215,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,8,131.5086076215,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,8,123.4738704140,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,8,123.4738704140,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,8,131.5086076215,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,8,123.4738704140,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,8,123.4738704140,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,1.1655786158,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,1,9,3.9723400200,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,9,118.3001883314,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,9,118.3001883314,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,131.5086076215,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,131.5086076215,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,9,131.5086076215,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,9,123.4738704140,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,9,123.4738704140,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,9,118.3001883314,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,9,131.5086076215,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,9,123.4738704140,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,9,123.4738704140,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,155.2321124718,0.0000000000,1,1
