method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,74,4.3228683070,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,0.0027900377,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,75,0.0273124071,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,75,3.2819189574,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,75,0.0027900377,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,3.2819189574,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,75,3.2819189574,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,3.2819189574,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,75,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,0.0026603113,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,76,0.0255730297,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.2819189574,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,76,0.0026603113,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.2819189574,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.2819189574,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,4.3403339116,0.0000000000,1,1
