method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,87,0.0932369950,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,87,0.1415764873,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,87,0.0932369950,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,87,0.1415764873,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,87,0.1457840228,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,87,0.1457978188,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,87,0.1457978188,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,87,0.1457978188,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,87,0.1457978188,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,87,0.1457978188,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,87,0.0604077924,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,87,0.3654761040,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,87,0.0833474384,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,87,0.0833474384,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,87,0.0833474384,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,87,0.0833474384,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,87,0.0833474384,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,87,0.0833474384,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,87,0.0833474384,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,87,0.0833474384,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,87,0.0932370616,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,87,0.0833474384,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,87,0.0833474384,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,87,0.0833474384,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,87,0.1415770464,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,87,0.1415770464,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,87,0.1415770464,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,87,0.0932370616,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,87,0.0833474384,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,87,0.1460042761,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,87,0.3655622093,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,87,0.0604089794,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,87,0.0604089794,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,87,0.0604089794,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,87,0.0833474406,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,87,0.0833474406,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,87,0.0833474406,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,87,0.0833474406,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,87,0.0833474406,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,87,0.0932371308,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,87,0.0932371308,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,87,0.0932371308,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,87,0.1415819757,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,87,0.1415819757,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,87,0.1415819757,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,87,0.1415951062,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,87,0.1415951062,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,87,0.1415951062,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,87,0.3656427348,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,87,0.3656427348,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,87,0.1460092306,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,87,0.0604092635,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,87,0.0604092635,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,87,0.0604092635,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,87,0.0604092635,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,87,0.0833474486,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,87,0.0833474486,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,87,0.0833474486,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,87,0.0932371317,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,87,0.0932371317,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,87,0.0932371317,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,87,0.0932371317,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,87,0.0932371317,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,87,0.0932371317,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,87,0.1415951062,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,87,0.3659396847,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,87,0.1460274984,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,87,0.0604094237,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,87,0.1416024542,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,87,0.0833474623,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,87,0.0932371553,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,87,0.0932371553,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,87,0.3659469494,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,87,0.3659469494,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,87,0.3659469494,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,87,0.3659469494,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,87,0.1460295971,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,87,0.0604094323,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,87,0.0604094323,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,87,0.3659469494,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,87,0.1416069869,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,87,0.1416069869,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,87,0.1416069869,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,87,0.1416069869,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,87,0.1416069869,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,87,0.0833474794,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,87,0.0833474794,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,87,0.0833474794,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,87,0.0932371854,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,87,0.0932371854,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,87,0.0932371854,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,87,0.0932371854,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,87,0.0932371854,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,87,0.0932371854,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,87,0.0604094920,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,87,0.3660052266,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,87,0.0604094920,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,87,0.1460312856,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,88,0.1470495642,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,88,0.1470495642,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,88,0.3885759137,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,88,0.0679062396,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,88,0.0889552109,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,88,0.1006001752,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,88,0.1503022852,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,88,0.0894298631,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,88,0.1470577250,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,88,0.0681376076,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,88,0.3887017827,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,88,0.1007417881,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,88,0.1470577250,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,88,0.1505503748,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,88,0.0683370648,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,88,0.0894569539,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,88,0.1473478622,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,88,0.1473478622,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,88,0.1505513160,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,88,0.1505513160,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,88,0.1505513160,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,88,0.1505513160,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,88,0.1505513160,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,88,0.1505513160,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,88,0.1009366627,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,88,0.3887706437,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,88,0.1012374854,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,88,0.1506653470,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,88,0.0683595843,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,88,0.0894771232,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,88,0.0894771232,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,88,0.0894771232,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,88,0.1473706585,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,88,0.1473706585,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,88,0.3887901581,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1473706585,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,88,0.1510614743,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,88,0.1013645237,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,88,0.0683611921,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,88,0.0894771672,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,88,0.1473712797,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,88,0.1473712797,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,88,0.1473712797,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,88,0.3888043834,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,88,0.3888043834,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,88,0.1510614743,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,88,0.1013690031,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,88,0.1013690031,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,88,0.1013690031,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,88,0.1013690031,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,88,0.1013690031,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,88,0.1013690031,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,88,0.1013690031,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,88,0.0683807655,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,88,0.3891819438,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,88,0.0894775645,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,88,0.0894775645,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,88,0.0894775645,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,88,0.0894775645,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,88,0.0894775645,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,88,0.0894775645,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,88,0.0894775645,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,88,0.0894775645,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,88,0.0894775645,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,88,0.0894775645,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,88,0.0894775645,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,88,0.0894775645,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,88,0.1473767362,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,88,0.1473767362,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,88,0.1473767362,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,88,0.1517694377,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,88,0.3892132433,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,88,0.3892132433,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,88,0.3892132433,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,88,0.3892132433,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,88,0.3892132433,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,88,0.3892132433,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,88,0.3892132433,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,88,0.3892132433,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,88,0.1013690684,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,88,0.1013690684,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,88,0.1013690684,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,88,0.1013690684,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,88,0.1013690684,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,88,0.1013690684,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,88,0.1013690684,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,88,0.0683840312,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,88,0.0683840312,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,88,0.0683840312,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,88,0.0894775737,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,88,0.0894775737,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,88,0.0894775737,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,88,0.0894775737,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,88,0.0894775737,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,88,0.1473874512,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,88,0.1473874512,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,88,0.1473874512,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,88,0.1473874512,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,88,0.3892132433,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,88,0.3892132433,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,88,0.3892132433,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,88,0.1518677652,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,88,0.3892708745,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,88,0.3892708745,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,88,0.3892708745,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,88,0.1523199703,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,88,0.1523199703,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,88,0.1523199703,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,88,0.1013693380,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,88,0.1013693380,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,88,0.0683848064,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,88,0.0683848064,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,88,0.0683848064,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,88,0.0683848064,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,88,0.0894776075,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,88,0.0894776075,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,88,0.0894776075,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,88,0.1473990259,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,88,0.1013693380,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,88,0.3896049943,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,88,0.1523364021,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,88,0.1523364021,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,88,0.1523364021,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,88,0.1523364021,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,88,0.1523364021,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,88,0.1013696173,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,88,0.1013696173,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,88,0.1013696173,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,88,0.0683852422,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,88,0.0894776655,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,88,0.1474038863,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,88,0.1474038863,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,88,0.1474038863,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,88,0.1474038863,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,88,0.1474038863,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,88,0.3898173798,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,88,0.1013696209,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,88,0.1013696209,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,88,0.1013696209,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,88,0.1013696209,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,88,0.1013696209,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,88,0.1013696209,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,88,0.0683852656,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,88,0.0683852656,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,88,0.0894777376,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,88,0.0894777376,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,88,0.0894777376,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,88,0.1478714578,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,88,0.1524175753,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,88,0.0683854280,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,89,0.0887390505,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,89,0.1505003609,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,89,0.3887024691,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,89,0.1006253685,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,89,0.0678585566,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,89,0.1465199288,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,89,0.1471207105,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,89,0.1471207105,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,89,0.0679932385,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,89,0.1006617100,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,89,0.1505503748,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,89,0.3887706437,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,89,0.0887664615,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,89,0.1471476908,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,89,0.0682013269,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,89,0.1471476908,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,89,0.1505513160,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,89,0.1505513160,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,89,0.1505513160,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,89,0.1505513160,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,89,0.1505513160,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,89,0.1505513160,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,89,0.3887901581,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,89,0.1006703789,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,89,0.0682013269,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,89,0.1505513160,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,89,0.1471476908,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,89,0.0888600921,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,89,0.1008717258,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,89,0.0683508345,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,89,0.1473688599,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,89,0.1473688599,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,89,0.1506653470,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,89,0.3888043834,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,89,0.3888043834,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,89,0.0889251700,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,89,0.3888043834,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,89,0.1473688599,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,89,0.3888375466,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,89,0.0894435316,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,89,0.1012744304,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,89,0.0683670162,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,89,0.1473900884,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,89,0.1473900884,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,89,0.1473900884,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,89,0.1514181144,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,89,0.1514181144,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,89,0.1473900884,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,89,0.0894629250,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,89,0.0683681674,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,89,0.1473906623,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,89,0.1473906623,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,89,0.1473906623,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,89,0.1514873936,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,89,0.1013557242,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,89,0.3890231382,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,89,0.0894772948,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,89,0.0894772948,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,89,0.0894772948,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,89,0.1013660298,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,89,0.0683821397,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,89,0.1473957018,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,89,0.1473957018,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,89,0.1473957018,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,89,0.1515498619,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,89,0.3890542805,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.0894773260,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,89,0.1013692163,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,89,0.1013692163,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,89,0.1013692163,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,89,0.1013692163,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,89,0.1013692163,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,89,0.1013692163,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,89,0.1013692163,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,89,0.3891819438,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,89,0.0683844635,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,89,0.0683844635,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,89,0.0683844635,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,89,0.1518677652,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,89,0.1474161766,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,89,0.1013692163,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,89,0.0894776085,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,89,0.0894776085,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,89,0.0894776085,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,89,0.0894776085,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,89,0.0894776085,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,89,0.0894776085,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,89,0.0894776085,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,89,0.0894776085,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,89,0.0894776085,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,89,0.0894776085,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,89,0.0894776085,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,89,0.0894776085,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,89,0.1519897962,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,89,0.3892132433,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,89,0.3892132433,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,89,0.3892132433,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,89,0.3892132433,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,89,0.3892132433,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,89,0.3892132433,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,89,0.3892132433,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,89,0.3892132433,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,89,0.1013692628,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,89,0.1013692628,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,89,0.1013692628,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,89,0.1013692628,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,89,0.1013692628,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,89,0.1013692628,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,89,0.1013692628,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,89,0.3892132433,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,89,0.3892132433,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,89,0.3892132433,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,89,0.0683850149,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,89,0.0683850149,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,89,0.0683850149,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,89,0.0683850149,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,89,0.1474206183,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,89,0.1474206183,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,89,0.1474206183,0.0000000000,8,9
