method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,414.1376763613,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,0.0046463884,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,88,0.1063633167,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,88,316.0260279345,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,88,198.5023612978,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,88,316.0260279345,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,88,198.5023612978,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,88,0.1063633167,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,316.0260279345,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,88,198.5023612978,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,88,198.5023612978,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,0.0046463884,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,89,0.1063633167,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,89,198.5023612978,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,89,316.0260279345,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,89,198.5023612978,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,89,0.1063633167,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,316.0260279345,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,89,316.0260279345,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,89,198.5023612978,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,89,198.5023612978,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,316.0260279345,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,89,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,0.0046463884,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,90,0.1063633167,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,90,198.5023612978,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,90,316.0260279345,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,90,198.5023612978,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,90,0.1063633167,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,90,416.7582067152,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,90,316.0260279345,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,90,316.0260279345,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,90,198.5023612978,0.0000000000,3,1
