method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,0.0088032288,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,97,49.0922864415,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,97,0.0088032288,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,49.0922864415,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,49.0922864415,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,97,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,0.0079202715,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,98,49.0922864415,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,49.0922864415,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,98,49.0922864415,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,49.0922864415,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,98,56.1975970892,0.0000000000,1,1
