method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,117,0.0910048209,0.0000000000,20,17
PISR-NSGA-II,Airy,2,117,0.1750306618,0.0000000000,10,17
PISR-NSGA-II,Airy,2,117,0.3001620651,0.0000000000,5,18
PISR-NSGA-II,Airy,2,117,0.3001620651,0.0000000000,5,18
PISR-NSGA-II,Airy,2,117,0.3001620651,0.0000000000,5,18
PISR-NSGA-II,Airy,2,117,0.3001620651,0.0000000000,5,18
PISR-NSGA-II,Airy,2,117,0.1002320793,0.0000000000,14,18
PISR-NSGA-II,Airy,2,117,0.0910075402,0.0000000000,16,18
PISR-NSGA-II,Airy,2,117,0.1750360658,0.0000000000,10,18
PISR-NSGA-II,Airy,2,117,0.0910342015,0.0000000000,16,19
PISR-NSGA-II,Airy,2,117,0.0910342015,0.0000000000,16,19
PISR-NSGA-II,Airy,2,117,0.0910342015,0.0000000000,16,19
PISR-NSGA-II,Airy,2,117,0.0910342015,0.0000000000,16,19
PISR-NSGA-II,Airy,2,117,0.1002776178,0.0000000000,14,19
PISR-NSGA-II,Airy,2,117,0.3001637832,0.0000000000,5,19
PISR-NSGA-II,Airy,2,117,0.1759305681,0.0000000000,10,19
PISR-NSGA-II,Airy,2,117,0.3001650162,0.0000000000,5,20
PISR-NSGA-II,Airy,2,117,0.3001650162,0.0000000000,5,20
PISR-NSGA-II,Airy,2,117,0.3001650162,0.0000000000,5,20
PISR-NSGA-II,Airy,2,117,0.3001650162,0.0000000000,5,20
PISR-NSGA-II,Airy,2,117,0.1002875906,0.0000000000,14,20
PISR-NSGA-II,Airy,2,117,0.0910356683,0.0000000000,16,20
PISR-NSGA-II,Airy,2,117,0.1762378007,0.0000000000,10,20
PISR-NSGA-II,Airy,2,117,0.3001701668,0.0000000000,5,21
PISR-NSGA-II,Airy,2,117,0.3001701668,0.0000000000,5,21
PISR-NSGA-II,Airy,2,118,0.1737751978,0.0000000000,10,1
PISR-NSGA-II,Airy,2,118,0.0906770516,0.0000000000,16,1
PISR-NSGA-II,Airy,2,118,0.0906770516,0.0000000000,16,1
PISR-NSGA-II,Airy,2,118,0.0906770516,0.0000000000,16,1
PISR-NSGA-II,Airy,2,118,0.2993472003,0.0000000000,9,1
PISR-NSGA-II,Airy,2,118,0.0993868130,0.0000000000,14,1
PISR-NSGA-II,Airy,2,118,0.2999856673,0.0000000000,5,1
PISR-NSGA-II,Airy,2,118,0.2998069522,0.0000000000,9,2
PISR-NSGA-II,Airy,2,118,0.0906990222,0.0000000000,16,2
PISR-NSGA-II,Airy,2,118,0.0994784276,0.0000000000,14,2
PISR-NSGA-II,Airy,2,118,0.2999890667,0.0000000000,5,2
PISR-NSGA-II,Airy,2,118,0.1738706850,0.0000000000,10,2
PISR-NSGA-II,Airy,2,118,0.1743400598,0.0000000000,10,3
PISR-NSGA-II,Airy,2,118,0.2999454588,0.0000000000,9,3
PISR-NSGA-II,Airy,2,118,0.1743400598,0.0000000000,10,3
PISR-NSGA-II,Airy,2,118,0.2999918317,0.0000000000,5,3
PISR-NSGA-II,Airy,2,118,0.2999918317,0.0000000000,5,3
PISR-NSGA-II,Airy,2,118,0.2999918317,0.0000000000,5,3
PISR-NSGA-II,Airy,2,118,0.0907431610,0.0000000000,16,3
PISR-NSGA-II,Airy,2,118,0.0997007523,0.0000000000,14,3
PISR-NSGA-II,Airy,2,118,0.1743400598,0.0000000000,10,3
PISR-NSGA-II,Airy,2,118,0.2999918317,0.0000000000,5,3
PISR-NSGA-II,Airy,2,118,0.0997366079,0.0000000000,14,4
PISR-NSGA-II,Airy,2,118,0.0997366079,0.0000000000,14,4
PISR-NSGA-II,Airy,2,118,0.0907681711,0.0000000000,16,4
PISR-NSGA-II,Airy,2,118,0.0907681711,0.0000000000,16,4
PISR-NSGA-II,Airy,2,118,0.2999955391,0.0000000000,5,4
PISR-NSGA-II,Airy,2,118,0.1744711645,0.0000000000,10,4
PISR-NSGA-II,Airy,2,118,0.0907681711,0.0000000000,16,4
PISR-NSGA-II,Airy,2,118,0.0907681711,0.0000000000,16,4
PISR-NSGA-II,Airy,2,118,0.2999955391,0.0000000000,5,4
PISR-NSGA-II,Airy,2,118,0.2999994113,0.0000000000,5,5
PISR-NSGA-II,Airy,2,118,0.0997425010,0.0000000000,14,5
PISR-NSGA-II,Airy,2,118,0.1745005370,0.0000000000,10,5
PISR-NSGA-II,Airy,2,118,0.1745005370,0.0000000000,10,5
PISR-NSGA-II,Airy,2,118,0.0997425010,0.0000000000,14,5
PISR-NSGA-II,Airy,2,118,0.1745005370,0.0000000000,10,5
PISR-NSGA-II,Airy,2,118,0.0908619876,0.0000000000,16,5
PISR-NSGA-II,Airy,2,118,0.0997608865,0.0000000000,14,6
PISR-NSGA-II,Airy,2,118,0.0908638981,0.0000000000,16,6
PISR-NSGA-II,Airy,2,118,0.1746540748,0.0000000000,10,6
PISR-NSGA-II,Airy,2,118,0.1746540748,0.0000000000,10,6
PISR-NSGA-II,Airy,2,118,0.1746540748,0.0000000000,10,6
PISR-NSGA-II,Airy,2,118,0.1746540748,0.0000000000,10,6
PISR-NSGA-II,Airy,2,118,0.3000065646,0.0000000000,5,6
PISR-NSGA-II,Airy,2,118,0.1746647013,0.0000000000,10,7
PISR-NSGA-II,Airy,2,118,0.0997624344,0.0000000000,14,7
PISR-NSGA-II,Airy,2,118,0.0908868862,0.0000000000,16,7
PISR-NSGA-II,Airy,2,118,0.3000069609,0.0000000000,5,7
PISR-NSGA-II,Airy,2,118,0.3000198434,0.0000000000,5,8
PISR-NSGA-II,Airy,2,118,0.0997696058,0.0000000000,14,8
PISR-NSGA-II,Airy,2,118,0.0997696058,0.0000000000,14,8
PISR-NSGA-II,Airy,2,118,0.0997696058,0.0000000000,14,8
PISR-NSGA-II,Airy,2,118,0.0997696058,0.0000000000,14,8
PISR-NSGA-II,Airy,2,118,0.0997696058,0.0000000000,14,8
PISR-NSGA-II,Airy,2,118,0.0909251205,0.0000000000,16,8
PISR-NSGA-II,Airy,2,118,0.1746937380,0.0000000000,10,8
PISR-NSGA-II,Airy,2,118,0.1746937380,0.0000000000,10,8
PISR-NSGA-II,Airy,2,118,0.0997696058,0.0000000000,14,8
PISR-NSGA-II,Airy,2,118,0.1747073734,0.0000000000,10,9
PISR-NSGA-II,Airy,2,118,0.3000217020,0.0000000000,5,9
PISR-NSGA-II,Airy,2,118,0.3000217020,0.0000000000,5,9
PISR-NSGA-II,Airy,2,118,0.0997987626,0.0000000000,14,9
PISR-NSGA-II,Airy,2,118,0.0909302470,0.0000000000,16,9
PISR-NSGA-II,Airy,2,118,0.0909302470,0.0000000000,16,9
PISR-NSGA-II,Airy,2,118,0.0909302470,0.0000000000,16,9
PISR-NSGA-II,Airy,2,118,0.0909302470,0.0000000000,16,9
PISR-NSGA-II,Airy,2,118,0.0909302470,0.0000000000,16,9
PISR-NSGA-II,Airy,2,118,0.0909302470,0.0000000000,16,9
PISR-NSGA-II,Airy,2,118,0.0998025162,0.0000000000,14,10
PISR-NSGA-II,Airy,2,118,0.3000427403,0.0000000000,5,10
PISR-NSGA-II,Airy,2,118,0.0909429825,0.0000000000,16,10
PISR-NSGA-II,Airy,2,118,0.1747182290,0.0000000000,10,10
PISR-NSGA-II,Airy,2,118,0.1747584718,0.0000000000,10,11
PISR-NSGA-II,Airy,2,118,0.3000440818,0.0000000000,5,11
PISR-NSGA-II,Airy,2,118,0.0998430514,0.0000000000,14,11
PISR-NSGA-II,Airy,2,118,0.0998430514,0.0000000000,14,11
PISR-NSGA-II,Airy,2,118,0.0998430514,0.0000000000,14,11
PISR-NSGA-II,Airy,2,118,0.0909480095,0.0000000000,16,11
PISR-NSGA-II,Airy,2,118,0.0998430514,0.0000000000,14,11
PISR-NSGA-II,Airy,2,118,0.3000624668,0.0000000000,5,12
PISR-NSGA-II,Airy,2,118,0.1748314234,0.0000000000,12,12
PISR-NSGA-II,Airy,2,118,0.1748314234,0.0000000000,12,12
PISR-NSGA-II,Airy,2,118,0.0998770171,0.0000000000,14,12
PISR-NSGA-II,Airy,2,118,0.0998770171,0.0000000000,14,12
PISR-NSGA-II,Airy,2,118,0.0998770171,0.0000000000,14,12
PISR-NSGA-II,Airy,2,118,0.0998770171,0.0000000000,14,12
PISR-NSGA-II,Airy,2,118,0.0998770171,0.0000000000,14,12
PISR-NSGA-II,Airy,2,118,0.1748325382,0.0000000000,10,12
PISR-NSGA-II,Airy,2,118,0.1748325382,0.0000000000,10,12
PISR-NSGA-II,Airy,2,118,0.1748325382,0.0000000000,10,12
PISR-NSGA-II,Airy,2,118,0.1748325382,0.0000000000,10,12
PISR-NSGA-II,Airy,2,118,0.0909496822,0.0000000000,16,12
PISR-NSGA-II,Airy,2,118,0.0909496822,0.0000000000,16,12
PISR-NSGA-II,Airy,2,118,0.3000927870,0.0000000000,5,13
PISR-NSGA-II,Airy,2,118,0.3000927870,0.0000000000,5,13
PISR-NSGA-II,Airy,2,118,0.0999426719,0.0000000000,14,13
PISR-NSGA-II,Airy,2,118,0.1749062673,0.0000000000,10,13
PISR-NSGA-II,Airy,2,118,0.1749062673,0.0000000000,10,13
PISR-NSGA-II,Airy,2,118,0.1748593589,0.0000000000,12,13
PISR-NSGA-II,Airy,2,118,0.0909502020,0.0000000000,16,13
PISR-NSGA-II,Airy,2,118,0.0909502020,0.0000000000,16,13
PISR-NSGA-II,Airy,2,118,0.3000938230,0.0000000000,5,14
PISR-NSGA-II,Airy,2,118,0.3000938230,0.0000000000,5,14
PISR-NSGA-II,Airy,2,118,0.1749272138,0.0000000000,10,14
PISR-NSGA-II,Airy,2,118,0.1749272138,0.0000000000,10,14
PISR-NSGA-II,Airy,2,118,0.0999827187,0.0000000000,14,14
PISR-NSGA-II,Airy,2,118,0.0909521597,0.0000000000,16,14
PISR-NSGA-II,Airy,2,118,0.0909521597,0.0000000000,16,14
PISR-NSGA-II,Airy,2,118,0.0909521597,0.0000000000,16,14
PISR-NSGA-II,Airy,2,118,0.1749359588,0.0000000000,10,15
PISR-NSGA-II,Airy,2,118,0.0909919285,0.0000000000,16,15
PISR-NSGA-II,Airy,2,118,0.3000947864,0.0000000000,5,15
PISR-NSGA-II,Airy,2,118,0.0999989826,0.0000000000,14,15
PISR-NSGA-II,Airy,2,118,0.3001190200,0.0000000000,5,16
PISR-NSGA-II,Airy,2,118,0.1000850637,0.0000000000,14,16
PISR-NSGA-II,Airy,2,118,0.1749402170,0.0000000000,10,16
PISR-NSGA-II,Airy,2,118,0.1749402170,0.0000000000,10,16
PISR-NSGA-II,Airy,2,118,0.0909939256,0.0000000000,16,16
PISR-NSGA-II,Airy,2,118,0.0909939256,0.0000000000,16,16
PISR-NSGA-II,Airy,2,118,0.0909939256,0.0000000000,16,16
PISR-NSGA-II,Airy,2,118,0.0909939256,0.0000000000,16,16
PISR-NSGA-II,Airy,2,118,0.0909939256,0.0000000000,16,16
PISR-NSGA-II,Airy,2,118,0.3001221583,0.0000000000,5,17
PISR-NSGA-II,Airy,2,118,0.1001000652,0.0000000000,14,17
PISR-NSGA-II,Airy,2,118,0.1749465972,0.0000000000,10,17
PISR-NSGA-II,Airy,2,118,0.1749465972,0.0000000000,10,17
PISR-NSGA-II,Airy,2,118,0.0909978573,0.0000000000,16,17
PISR-NSGA-II,Airy,2,118,0.0909970082,0.0000000000,20,17
PISR-NSGA-II,Airy,2,118,0.0909970082,0.0000000000,20,17
PISR-NSGA-II,Airy,2,118,0.1001517322,0.0000000000,14,18
PISR-NSGA-II,Airy,2,118,0.3001614070,0.0000000000,5,18
PISR-NSGA-II,Airy,2,118,0.3001614070,0.0000000000,5,18
PISR-NSGA-II,Airy,2,118,0.1750059596,0.0000000000,10,18
PISR-NSGA-II,Airy,2,118,0.1750059596,0.0000000000,10,18
PISR-NSGA-II,Airy,2,118,0.1750059596,0.0000000000,10,18
PISR-NSGA-II,Airy,2,118,0.0910009148,0.0000000000,16,18
PISR-NSGA-II,Airy,2,118,0.0910009148,0.0000000000,16,18
PISR-NSGA-II,Airy,2,118,0.3001615634,0.0000000000,5,19
PISR-NSGA-II,Airy,2,118,0.1001624157,0.0000000000,14,19
PISR-NSGA-II,Airy,2,118,0.1750289768,0.0000000000,10,19
PISR-NSGA-II,Airy,2,118,0.0910018904,0.0000000000,16,19
PISR-NSGA-II,Airy,2,118,0.1001642463,0.0000000000,14,20
PISR-NSGA-II,Airy,2,118,0.3001657391,0.0000000000,5,20
PISR-NSGA-II,Airy,2,118,0.3001657391,0.0000000000,5,20
PISR-NSGA-II,Airy,2,118,0.3001657391,0.0000000000,5,20
PISR-NSGA-II,Airy,2,118,0.3001657391,0.0000000000,5,20
PISR-NSGA-II,Airy,2,118,0.1750342641,0.0000000000,10,20
PISR-NSGA-II,Airy,2,118,0.0910284301,0.0000000000,16,20
PISR-NSGA-II,Airy,2,118,0.0910286692,0.0000000000,16,21
PISR-NSGA-II,Airy,2,119,0.2993515153,0.0000000000,9,1
PISR-NSGA-II,Airy,2,119,0.0993745671,0.0000000000,14,1
PISR-NSGA-II,Airy,2,119,0.2999860605,0.0000000000,5,1
PISR-NSGA-II,Airy,2,119,0.0905505871,0.0000000000,16,1
PISR-NSGA-II,Airy,2,119,0.1737936802,0.0000000000,10,1
PISR-NSGA-II,Airy,2,119,0.1739705632,0.0000000000,10,2
PISR-NSGA-II,Airy,2,119,0.2997902853,0.0000000000,9,2
PISR-NSGA-II,Airy,2,119,0.2999879204,0.0000000000,5,2
PISR-NSGA-II,Airy,2,119,0.2999879204,0.0000000000,5,2
PISR-NSGA-II,Airy,2,119,0.2999879204,0.0000000000,5,2
PISR-NSGA-II,Airy,2,119,0.2999879204,0.0000000000,5,2
PISR-NSGA-II,Airy,2,119,0.0994437707,0.0000000000,14,2
PISR-NSGA-II,Airy,2,119,0.0906424203,0.0000000000,16,2
PISR-NSGA-II,Airy,2,119,0.0906601825,0.0000000000,16,3
PISR-NSGA-II,Airy,2,119,0.0906601825,0.0000000000,16,3
PISR-NSGA-II,Airy,2,119,0.0906601825,0.0000000000,16,3
PISR-NSGA-II,Airy,2,119,0.0994658791,0.0000000000,14,3
PISR-NSGA-II,Airy,2,119,0.1740655001,0.0000000000,10,3
PISR-NSGA-II,Airy,2,119,0.2999187836,0.0000000000,9,3
PISR-NSGA-II,Airy,2,119,0.2999901932,0.0000000000,5,3
PISR-NSGA-II,Airy,2,119,0.2999901932,0.0000000000,5,3
PISR-NSGA-II,Airy,2,119,0.2999901932,0.0000000000,5,3
PISR-NSGA-II,Airy,2,119,0.0906981805,0.0000000000,16,4
PISR-NSGA-II,Airy,2,119,0.1744352847,0.0000000000,10,4
PISR-NSGA-II,Airy,2,119,0.1744352847,0.0000000000,10,4
PISR-NSGA-II,Airy,2,119,0.1744352847,0.0000000000,10,4
PISR-NSGA-II,Airy,2,119,0.2999918669,0.0000000000,5,4
PISR-NSGA-II,Airy,2,119,0.0994770022,0.0000000000,14,4
PISR-NSGA-II,Airy,2,119,0.2999923874,0.0000000000,5,5
PISR-NSGA-II,Airy,2,119,0.0907275866,0.0000000000,16,5
PISR-NSGA-II,Airy,2,119,0.1745824103,0.0000000000,10,5
PISR-NSGA-II,Airy,2,119,0.0995017096,0.0000000000,14,5
PISR-NSGA-II,Airy,2,119,0.2999923874,0.0000000000,5,5
PISR-NSGA-II,Airy,2,119,0.2999923874,0.0000000000,5,5
PISR-NSGA-II,Airy,2,119,0.0996624185,0.0000000000,14,6
PISR-NSGA-II,Airy,2,119,0.0907670679,0.0000000000,16,6
PISR-NSGA-II,Airy,2,119,0.0907670679,0.0000000000,16,6
PISR-NSGA-II,Airy,2,119,0.0907670679,0.0000000000,16,6
PISR-NSGA-II,Airy,2,119,0.0907670679,0.0000000000,16,6
PISR-NSGA-II,Airy,2,119,0.1746488044,0.0000000000,10,6
PISR-NSGA-II,Airy,2,119,0.1746488044,0.0000000000,10,6
PISR-NSGA-II,Airy,2,119,0.1746488044,0.0000000000,10,6
PISR-NSGA-II,Airy,2,119,0.1746488044,0.0000000000,10,6
PISR-NSGA-II,Airy,2,119,0.2999977933,0.0000000000,5,6
PISR-NSGA-II,Airy,2,119,0.0996624185,0.0000000000,14,6
PISR-NSGA-II,Airy,2,119,0.2999923880,0.0000000000,9,6
PISR-NSGA-II,Airy,2,119,0.0997239416,0.0000000000,14,7
PISR-NSGA-II,Airy,2,119,0.0997239416,0.0000000000,14,7
PISR-NSGA-II,Airy,2,119,0.1746520839,0.0000000000,10,7
PISR-NSGA-II,Airy,2,119,0.1746520839,0.0000000000,10,7
PISR-NSGA-II,Airy,2,119,0.1746520839,0.0000000000,10,7
PISR-NSGA-II,Airy,2,119,0.2999980803,0.0000000000,5,7
PISR-NSGA-II,Airy,2,119,0.0907686532,0.0000000000,16,7
PISR-NSGA-II,Airy,2,119,0.0997239416,0.0000000000,14,7
PISR-NSGA-II,Airy,2,119,0.2999980803,0.0000000000,5,7
PISR-NSGA-II,Airy,2,119,0.3000046316,0.0000000000,5,8
PISR-NSGA-II,Airy,2,119,0.0997287857,0.0000000000,14,8
PISR-NSGA-II,Airy,2,119,0.0997287857,0.0000000000,14,8
PISR-NSGA-II,Airy,2,119,0.0908496857,0.0000000000,16,8
PISR-NSGA-II,Airy,2,119,0.1746612528,0.0000000000,10,8
PISR-NSGA-II,Airy,2,119,0.3000046316,0.0000000000,5,8
PISR-NSGA-II,Airy,2,119,0.0908606989,0.0000000000,16,9
PISR-NSGA-II,Airy,2,119,0.0997353128,0.0000000000,14,9
PISR-NSGA-II,Airy,2,119,0.1746954169,0.0000000000,10,9
PISR-NSGA-II,Airy,2,119,0.1746954169,0.0000000000,10,9
PISR-NSGA-II,Airy,2,119,0.3000112184,0.0000000000,5,9
PISR-NSGA-II,Airy,2,119,0.0997429997,0.0000000000,14,10
PISR-NSGA-II,Airy,2,119,0.0908611527,0.0000000000,16,10
PISR-NSGA-II,Airy,2,119,0.3000263644,0.0000000000,5,10
PISR-NSGA-II,Airy,2,119,0.1747092191,0.0000000000,10,10
PISR-NSGA-II,Airy,2,119,0.0997429997,0.0000000000,14,10
PISR-NSGA-II,Airy,2,119,0.0997429997,0.0000000000,14,10
PISR-NSGA-II,Airy,2,119,0.0908611527,0.0000000000,16,10
PISR-NSGA-II,Airy,2,119,0.0997568309,0.0000000000,14,11
PISR-NSGA-II,Airy,2,119,0.0997568309,0.0000000000,14,11
PISR-NSGA-II,Airy,2,119,0.0997568309,0.0000000000,14,11
PISR-NSGA-II,Airy,2,119,0.0997568309,0.0000000000,14,11
PISR-NSGA-II,Airy,2,119,0.0997568309,0.0000000000,14,11
PISR-NSGA-II,Airy,2,119,0.0909227161,0.0000000000,16,11
PISR-NSGA-II,Airy,2,119,0.0997568309,0.0000000000,14,11
PISR-NSGA-II,Airy,2,119,0.1747416208,0.0000000000,10,11
PISR-NSGA-II,Airy,2,119,0.3000282803,0.0000000000,5,11
PISR-NSGA-II,Airy,2,119,0.3000282803,0.0000000000,5,11
PISR-NSGA-II,Airy,2,119,0.0997568309,0.0000000000,14,11
PISR-NSGA-II,Airy,2,119,0.0997837611,0.0000000000,14,12
PISR-NSGA-II,Airy,2,119,0.0909253009,0.0000000000,16,12
PISR-NSGA-II,Airy,2,119,0.0909253009,0.0000000000,16,12
PISR-NSGA-II,Airy,2,119,0.0909253009,0.0000000000,16,12
PISR-NSGA-II,Airy,2,119,0.0909253009,0.0000000000,16,12
PISR-NSGA-II,Airy,2,119,0.0909253009,0.0000000000,16,12
PISR-NSGA-II,Airy,2,119,0.0909253009,0.0000000000,16,12
PISR-NSGA-II,Airy,2,119,0.3000496196,0.0000000000,5,12
PISR-NSGA-II,Airy,2,119,0.1748043496,0.0000000000,10,12
PISR-NSGA-II,Airy,2,119,0.0997850066,0.0000000000,14,13
PISR-NSGA-II,Airy,2,119,0.0909397573,0.0000000000,16,13
PISR-NSGA-II,Airy,2,119,0.3000509624,0.0000000000,5,13
PISR-NSGA-II,Airy,2,119,0.1748226954,0.0000000000,12,13
PISR-NSGA-II,Airy,2,119,0.1748226954,0.0000000000,12,13
PISR-NSGA-II,Airy,2,119,0.1748320310,0.0000000000,10,13
PISR-NSGA-II,Airy,2,119,0.1748320310,0.0000000000,10,13
PISR-NSGA-II,Airy,2,119,0.1748320310,0.0000000000,10,13
PISR-NSGA-II,Airy,2,119,0.1748320310,0.0000000000,10,13
PISR-NSGA-II,Airy,2,119,0.0998106655,0.0000000000,14,14
PISR-NSGA-II,Airy,2,119,0.0998106655,0.0000000000,14,14
PISR-NSGA-II,Airy,2,119,0.0998106655,0.0000000000,14,14
PISR-NSGA-II,Airy,2,119,0.0909427842,0.0000000000,16,14
PISR-NSGA-II,Airy,2,119,0.0998106655,0.0000000000,14,14
PISR-NSGA-II,Airy,2,119,0.1749053332,0.0000000000,10,14
PISR-NSGA-II,Airy,2,119,0.1749053332,0.0000000000,10,14
PISR-NSGA-II,Airy,2,119,0.1748358716,0.0000000000,12,14
PISR-NSGA-II,Airy,2,119,0.3000674900,0.0000000000,5,14
PISR-NSGA-II,Airy,2,119,0.3000692352,0.0000000000,5,15
PISR-NSGA-II,Airy,2,119,0.0998512507,0.0000000000,14,15
PISR-NSGA-II,Airy,2,119,0.0998512507,0.0000000000,14,15
PISR-NSGA-II,Airy,2,119,0.0998512507,0.0000000000,14,15
PISR-NSGA-II,Airy,2,119,0.0998512507,0.0000000000,14,15
PISR-NSGA-II,Airy,2,119,0.0998512507,0.0000000000,14,15
PISR-NSGA-II,Airy,2,119,0.0909442432,0.0000000000,16,15
PISR-NSGA-II,Airy,2,119,0.0909442432,0.0000000000,16,15
PISR-NSGA-II,Airy,2,119,0.1749236034,0.0000000000,10,15
PISR-NSGA-II,Airy,2,119,0.1749236034,0.0000000000,10,15
PISR-NSGA-II,Airy,2,119,0.0999239139,0.0000000000,14,16
PISR-NSGA-II,Airy,2,119,0.0909448716,0.0000000000,16,16
PISR-NSGA-II,Airy,2,119,0.0909448716,0.0000000000,16,16
PISR-NSGA-II,Airy,2,119,0.1749331960,0.0000000000,10,16
PISR-NSGA-II,Airy,2,119,0.3000768114,0.0000000000,5,16
PISR-NSGA-II,Airy,2,119,0.3000989498,0.0000000000,5,17
PISR-NSGA-II,Airy,2,119,0.3000989498,0.0000000000,5,17
PISR-NSGA-II,Airy,2,119,0.0999426934,0.0000000000,14,17
PISR-NSGA-II,Airy,2,119,0.0909467754,0.0000000000,16,17
PISR-NSGA-II,Airy,2,119,0.0909467754,0.0000000000,16,17
PISR-NSGA-II,Airy,2,119,0.0909467754,0.0000000000,16,17
PISR-NSGA-II,Airy,2,119,0.1749362845,0.0000000000,10,17
PISR-NSGA-II,Airy,2,119,0.1749362845,0.0000000000,10,17
PISR-NSGA-II,Airy,2,119,0.3000999589,0.0000000000,5,18
PISR-NSGA-II,Airy,2,119,0.3000999589,0.0000000000,5,18
PISR-NSGA-II,Airy,2,119,0.0909859726,0.0000000000,16,18
PISR-NSGA-II,Airy,2,119,0.0999779782,0.0000000000,14,18
PISR-NSGA-II,Airy,2,119,0.1749425097,0.0000000000,10,18
PISR-NSGA-II,Airy,2,119,0.1749425097,0.0000000000,10,18
PISR-NSGA-II,Airy,2,119,0.3001243815,0.0000000000,5,19
PISR-NSGA-II,Airy,2,119,0.1000418579,0.0000000000,14,19
PISR-NSGA-II,Airy,2,119,0.0909885304,0.0000000000,16,19
PISR-NSGA-II,Airy,2,119,0.0909885304,0.0000000000,16,19
PISR-NSGA-II,Airy,2,119,0.0909885304,0.0000000000,16,19
PISR-NSGA-II,Airy,2,119,0.0909885304,0.0000000000,16,19
PISR-NSGA-II,Airy,2,119,0.0909885304,0.0000000000,16,19
PISR-NSGA-II,Airy,2,119,0.1750046447,0.0000000000,10,19
PISR-NSGA-II,Airy,2,119,0.1750046447,0.0000000000,10,19
PISR-NSGA-II,Airy,2,119,0.1750046447,0.0000000000,10,19
PISR-NSGA-II,Airy,2,120,0.2974368702,0.0000000000,9,1
PISR-NSGA-II,Airy,2,120,0.0904335813,0.0000000000,16,1
PISR-NSGA-II,Airy,2,120,0.2991628295,0.0000000000,5,1
PISR-NSGA-II,Airy,2,120,0.2991628295,0.0000000000,5,1
PISR-NSGA-II,Airy,2,120,0.1715646540,0.0000000000,10,1
PISR-NSGA-II,Airy,2,120,0.0972241154,0.0000000000,14,1
PISR-NSGA-II,Airy,2,120,0.0973023634,0.0000000000,14,2
PISR-NSGA-II,Airy,2,120,0.1717379140,0.0000000000,10,2
PISR-NSGA-II,Airy,2,120,0.0905980837,0.0000000000,16,2
PISR-NSGA-II,Airy,2,120,0.2991631663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,120,0.2991631663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,120,0.2991631663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,120,0.2991631663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,120,0.2974887089,0.0000000000,9,2
PISR-NSGA-II,Airy,2,120,0.1718952881,0.0000000000,10,3
PISR-NSGA-II,Airy,2,120,0.2975283561,0.0000000000,9,3
PISR-NSGA-II,Airy,2,120,0.0973099410,0.0000000000,14,3
PISR-NSGA-II,Airy,2,120,0.0906045105,0.0000000000,16,3
PISR-NSGA-II,Airy,2,120,0.2991633590,0.0000000000,5,3
PISR-NSGA-II,Airy,2,120,0.2975283561,0.0000000000,9,3
PISR-NSGA-II,Airy,2,120,0.2991633590,0.0000000000,5,3
PISR-NSGA-II,Airy,2,120,0.1720325746,0.0000000000,10,4
PISR-NSGA-II,Airy,2,120,0.0906594735,0.0000000000,16,4
PISR-NSGA-II,Airy,2,120,0.0974520809,0.0000000000,14,4
PISR-NSGA-II,Airy,2,120,0.2991694305,0.0000000000,5,4
PISR-NSGA-II,Airy,2,120,0.0974520809,0.0000000000,14,4
PISR-NSGA-II,Airy,2,120,0.0974520809,0.0000000000,14,4
PISR-NSGA-II,Airy,2,120,0.0906594735,0.0000000000,16,4
PISR-NSGA-II,Airy,2,120,0.0906594735,0.0000000000,16,4
PISR-NSGA-II,Airy,2,120,0.2975425697,0.0000000000,9,4
PISR-NSGA-II,Airy,2,120,0.1720325746,0.0000000000,10,4
PISR-NSGA-II,Airy,2,120,0.2991701056,0.0000000000,5,5
PISR-NSGA-II,Airy,2,120,0.0906884791,0.0000000000,16,5
PISR-NSGA-II,Airy,2,120,0.0906884791,0.0000000000,16,5
PISR-NSGA-II,Airy,2,120,0.0906884791,0.0000000000,16,5
PISR-NSGA-II,Airy,2,120,0.1722553568,0.0000000000,10,5
PISR-NSGA-II,Airy,2,120,0.1722553568,0.0000000000,10,5
PISR-NSGA-II,Airy,2,120,0.1722553568,0.0000000000,10,5
PISR-NSGA-II,Airy,2,120,0.0974746233,0.0000000000,14,5
PISR-NSGA-II,Airy,2,120,0.0974746233,0.0000000000,14,5
PISR-NSGA-II,Airy,2,120,0.2975628453,0.0000000000,9,5
PISR-NSGA-II,Airy,2,120,0.2975953541,0.0000000000,9,6
PISR-NSGA-II,Airy,2,120,0.0974909263,0.0000000000,14,6
PISR-NSGA-II,Airy,2,120,0.1724674973,0.0000000000,10,6
PISR-NSGA-II,Airy,2,120,0.1724674973,0.0000000000,10,6
PISR-NSGA-II,Airy,2,120,0.1724674973,0.0000000000,10,6
PISR-NSGA-II,Airy,2,120,0.1724674973,0.0000000000,10,6
PISR-NSGA-II,Airy,2,120,0.0907635521,0.0000000000,16,6
PISR-NSGA-II,Airy,2,120,0.2991702104,0.0000000000,5,6
PISR-NSGA-II,Airy,2,120,0.2991702104,0.0000000000,5,6
PISR-NSGA-II,Airy,2,120,0.1724674973,0.0000000000,10,6
PISR-NSGA-II,Airy,2,120,0.2991702104,0.0000000000,5,6
