method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,86,0.3154715066,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,86,0.3154715066,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,86,0.0031834599,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,86,0.0031834599,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,86,0.0031834599,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,86,0.0031834599,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,86,0.0348911343,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,86,0.5226068345,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,86,0.5226068345,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,86,0.3154715066,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,86,0.5226068345,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,86,0.5226127159,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,86,0.5226127159,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,86,0.3154732444,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,86,0.3154732444,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,86,0.3154732444,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,86,0.0031834962,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,86,0.0348911343,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,86,0.5226171766,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,86,0.3156020147,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,86,0.0031836863,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,86,0.0348911343,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,86,0.0348911343,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,86,0.0348911343,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,86,0.0031838116,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,86,0.0348911343,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,86,0.5226171766,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,86,0.5226184681,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,86,0.5226184681,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,86,0.3156050019,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,86,0.0031838158,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,86,0.0031838158,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,86,0.0031838158,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,86,0.0031837300,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,86,0.0348911343,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,86,0.0348911343,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,86,0.0348911343,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,86,0.0031838158,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,86,0.5226240366,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,86,0.5226240366,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,86,0.0031838159,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,86,0.0031838159,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,86,0.0031838159,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,86,0.0031838159,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,86,0.0031838159,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,86,0.0031838159,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,86,0.0031838159,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,86,0.0031838159,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,86,0.0031838159,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,86,0.0031838159,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,86,0.0031838159,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,86,0.0031838159,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,86,0.0031838159,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,86,0.0031837890,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,86,0.0031837890,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,86,0.0031837890,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,86,0.0031837890,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,86,0.0031837890,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,86,0.0031837890,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,86,0.0031837890,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,86,0.0031837890,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,86,0.0031837890,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,86,0.0348911343,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,86,0.0348911343,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,86,0.0348911343,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,86,0.3156093857,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,86,0.5226241796,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,86,0.5226241796,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,86,0.3156179180,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,86,0.0031840522,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,86,0.0031837969,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,86,0.0348911343,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,86,0.0031840522,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,86,0.3156179180,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,86,0.5226247463,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,86,0.3156898704,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,86,0.0031840791,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,86,0.0031840791,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,86,0.0031838085,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,86,0.0348911343,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,86,0.0348911343,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,86,0.3156973131,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,86,0.3156973131,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,86,0.3156973131,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,86,0.3156973131,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,86,0.3156973131,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,86,0.0031840892,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,86,0.0031838178,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,86,0.0348911344,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,86,0.5226248315,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,86,0.5226248315,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,86,0.5226248315,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,86,0.5226248315,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,86,0.5226248324,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,86,0.5226248324,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,87,0.0019509592,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,87,0.0031816665,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,87,0.0348911210,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,87,0.0348911210,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,87,0.0348911210,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,87,0.3152710247,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,87,0.5203890974,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,87,0.5225109567,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,87,0.0031830540,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,87,0.0031829901,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,87,0.0031829901,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,87,0.0031830540,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,87,0.0021570143,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,87,0.0031829901,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,87,0.0348911277,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,87,0.0031829901,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,87,0.0021570143,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,87,0.3152827365,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,87,0.3153213709,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,87,0.5225227565,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,87,0.0348911341,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,87,0.0031830779,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,87,0.0031831105,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,87,0.0031831105,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,87,0.5225333190,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,87,0.0348911341,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,87,0.3153370210,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,87,0.0031831105,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,87,0.3153370210,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,87,0.0031831549,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,87,0.5226028327,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,87,0.0031831549,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,87,0.0348911342,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,87,0.0348911342,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,87,0.0348911342,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,87,0.0348911342,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,87,0.0348911342,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,87,0.0348911342,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,87,0.3153745788,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,87,0.0348911342,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,87,0.0348911342,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,87,0.3154326037,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,87,0.3154326037,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,87,0.3154326037,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,87,0.5226044806,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,87,0.0031832400,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,87,0.5226044806,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,87,0.5226044806,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,87,0.5226044806,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,87,0.0348911343,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,87,0.0348911343,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,87,0.0348911343,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,87,0.3154326037,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,87,0.3154943282,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,87,0.5226238563,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,87,0.0031835052,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,87,0.0348911343,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,87,0.5226238563,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,87,0.3155671350,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,87,0.5226239426,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,87,0.5226239426,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,87,0.5226239426,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,87,0.0031835450,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,87,0.0031835450,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,87,0.0031835450,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,87,0.0031835450,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,87,0.5226239426,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,87,0.5226239426,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,87,0.5226239426,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,87,0.0348911343,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,87,0.3155716611,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,87,0.3155716611,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,87,0.5226242345,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,87,0.5226242345,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,87,0.0348911343,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,87,0.0348911343,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,87,0.0348911343,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,87,0.0348911343,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,87,0.0031835532,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,87,0.3156130662,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,87,0.3156130662,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,87,0.3156130662,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,87,0.3156130662,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,87,0.3156130662,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,87,0.3156130662,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,87,0.3156130662,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,87,0.3156130662,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,87,0.0031835711,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,87,0.5226244557,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,87,0.5226244557,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,87,0.0348911343,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,87,0.0348911343,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,87,0.0348911343,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,87,0.3156130662,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,87,0.3156130662,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,87,0.3156147784,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,87,0.3156147784,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,87,0.3156147784,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,87,0.0031837091,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,87,0.0031837185,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,87,0.5226245196,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,87,0.5226245196,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,87,0.0348911343,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,87,0.0348911343,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,87,0.0348911343,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,87,0.3156147784,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,87,0.0031838014,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,87,0.0031838014,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,87,0.0031838014,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,87,0.0031837400,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,87,0.0031838014,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,87,0.5226247954,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,87,0.5226247954,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,87,0.0348911343,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,87,0.3157296698,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,87,0.3157337801,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,87,0.0031838015,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,87,0.0031838015,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,87,0.0031838015,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,87,0.0031838015,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,87,0.0031838015,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,87,0.0031838015,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,87,0.0031838015,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,87,0.0031838015,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,87,0.0031838015,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,87,0.0031838015,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,87,0.0031838015,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,87,0.0031838015,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,87,0.0031838015,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,87,0.0031837818,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,87,0.0031837818,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,87,0.0031837818,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,87,0.0031837818,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,87,0.0031837818,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,87,0.0031837818,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,87,0.0031837818,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,87,0.0031837818,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,87,0.0031837818,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,87,0.5226248025,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,87,0.5226248025,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,87,0.0348911343,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,87,0.0348911343,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,87,0.3157363942,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,87,0.0031839717,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,87,0.0031837874,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,87,0.0031839717,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,87,0.5226248305,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,87,0.0348911344,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,87,0.5226248315,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,87,0.5226248315,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,88,0.0020023243,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,88,0.0032509857,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,88,0.0335175071,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,88,0.0335175071,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,88,0.0335175071,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,88,0.4861912828,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,88,0.3215838379,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,88,0.3215838379,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,88,0.0335175071,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,88,0.4862509636,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,88,0.0032521060,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,88,0.0032520667,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,88,0.0032520667,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,88,0.0032521060,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,88,0.0021748074,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,88,0.0032520667,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,88,0.0335175091,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,88,0.0032520667,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,88,0.0021748074,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,88,0.3215856276,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,88,0.0335175091,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,88,0.0021748074,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,88,0.4862511239,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,88,0.0335175108,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,88,0.3216003729,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,88,0.0032521469,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,88,0.0032521516,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,88,0.0032521516,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,88,0.4862512671,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,88,0.0335175108,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,88,0.0032521516,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,88,0.3216034580,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,88,0.0032521873,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,88,0.4862522024,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,88,0.0032521873,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,88,0.0335175109,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,88,0.0335175109,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,88,0.0335175109,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,88,0.0335175109,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,88,0.0335175109,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,88,0.0335175109,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,88,0.0335175109,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,88,0.0335175109,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,88,0.3216124143,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,88,0.0335175109,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,88,0.3216334220,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,88,0.4862522244,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,88,0.0032522560,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,88,0.4862522244,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,88,0.4862522244,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,88,0.4862522244,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,88,0.0335175110,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,88,0.0335175110,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,88,0.0335175110,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,88,0.3216646877,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,88,0.4862524829,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,88,0.0032524698,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,88,0.0335175110,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,88,0.4862524829,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,88,0.3216646877,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,88,0.3217219804,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,88,0.4862524841,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,88,0.4862524841,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,88,0.4862524841,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,88,0.0032525018,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,88,0.0032525018,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,88,0.0032525018,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,88,0.0032525018,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,88,0.4862524841,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,88,0.4862524841,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,88,0.4862524841,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,88,0.0335175110,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,88,0.3217817500,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,88,0.4862524880,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,88,0.4862524880,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,88,0.0335175111,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,88,0.0335175111,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,88,0.0335175111,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,88,0.0335175111,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,88,0.0032525075,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,88,0.3218383596,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,88,0.3218383596,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,88,0.3218383596,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,88,0.3218383596,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,88,0.0032525229,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,88,0.4862524909,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,88,0.4862524909,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,88,0.0335175111,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,88,0.0335175111,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,88,0.0335175111,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,88,0.0032526198,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,88,0.3218934862,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,88,0.4862524918,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,88,0.4862524918,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,88,0.0335175111,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,88,0.0335175111,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,88,0.0335175111,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,88,0.3218934862,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,88,0.0032526349,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,88,0.0032526384,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,88,0.0335175111,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,88,0.4862524951,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,88,0.4862524951,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,88,0.3219158384,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,88,0.3219542789,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,88,0.0032526780,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,88,0.0032526594,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,88,0.4862524954,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,88,0.4862524954,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,88,0.0335175111,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,88,0.0335175111,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,88,0.3219579421,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,88,0.3219579421,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,88,0.0032527084,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,88,0.0032527084,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,88,0.0032527084,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,88,0.0032527084,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,88,0.0032526923,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,88,0.0032526923,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,88,0.0032526923,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,88,0.0032526923,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,88,0.0032526923,0.0000000000,8,14
