method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,109,0.1597375747,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996756,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996756,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,109,0.0008926472,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,109,0.0008926472,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,109,0.0008926472,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,109,0.0008926472,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,109,0.0008926472,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,109,0.0008926472,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,109,0.0008926472,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,109,0.0008926472,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,109,0.0008926472,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,109,0.0008926472,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,109,0.1607228892,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,109,0.0008926472,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,109,0.0008926472,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,109,0.0008926472,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996756,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184996756,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,109,0.1705285850,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,109,0.0008926472,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997783,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997783,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997783,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997783,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997783,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,109,0.1705285865,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.1705285865,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0008926472,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0008926472,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.1705285865,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,109,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0008926472,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184995864,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,110,0.1392293233,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996596,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996596,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,110,0.0008926472,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996596,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,110,0.1395151585,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996596,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0008926472,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.1533992708,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,110,0.0008926472,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996778,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996778,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996778,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996778,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184996778,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,110,0.1533992777,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,110,0.1705285845,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,110,0.0008926472,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,110,0.0008926472,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,110,0.0008926472,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,110,0.0008926472,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,110,0.0008926472,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,110,0.0008926472,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,110,0.0008926472,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,110,0.0008926472,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,110,0.0008926472,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,110,0.0008926472,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,110,0.0008926472,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,110,0.0008926472,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,110,0.0008926472,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997783,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997783,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997783,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997783,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997783,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,110,0.0008926472,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,110,0.1705285945,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0008926472,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,110,0.0184997848,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,111,0.0008926472,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996582,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,111,0.1458978060,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996596,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996596,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,111,0.0008926472,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996596,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996596,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996596,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,111,0.1471345825,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996596,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996596,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0184996604,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,111,0.0008926472,0.0000000000,5,3
