method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5044706697,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,0.0066369333,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,125,0.0122793794,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.1405916775,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.1405916775,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.1405916775,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,0.0062528422,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,126,0.0119068397,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.1405916775,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,126,0.0119068397,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.1405916775,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.1405916775,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.1405916775,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,3.4170597837,0.0000000000,1,1
