method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.0012306666,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,35,0.0035336151,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,35,0.0023100048,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,35,0.1848001173,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1848001173,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1848001173,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,35,0.1848001173,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,35,0.0012306666,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,35,0.0012306666,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2583431061,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.0012297990,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,36,0.0035336146,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,36,0.0023086721,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,36,0.1848001173,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,36,0.1848001173,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,36,0.1848001173,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,36,0.1848001173,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,36,0.0012297990,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,36,0.0012297990,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,36,0.1848001173,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,36,0.1848001173,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,36,0.1848001173,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,36,0.1848001173,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,36,0.1848001173,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,36,0.1848001173,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,36,0.1848001173,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,36,0.1848001173,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,36,0.1848001173,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,36,0.2570659598,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.1848001173,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,36,0.1848001173,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,36,0.1848001173,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,36,0.1848001173,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,36,0.1848001173,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.0028214328,0.0000000000,10,2
PISR-NSGA-II,Fisher,2,36,0.0035756202,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.0028518652,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,36,0.2583431061,0.0000000000,3,2
