method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,113,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,0.3718732210,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,0.3870817891,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,114,0.3870817891,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,114,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,0.3718732210,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,115,0.3681883782,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.7126075523,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,115,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,115,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,115,0.3839244105,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,115,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,115,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,115,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,115,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,115,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,115,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,115,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,115,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,115,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,115,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,115,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,115,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,115,2.8189856130,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,115,2.8189856130,0.0000000000,3,2
