method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,33,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,0.0324532834,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,34,3.2603290885,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,34,3.2603290885,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,34,3.2603290885,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,34,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,0.0324532834,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,35,3.2603290885,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,3.2603290885,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,3.2603290885,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,35,5.3343212983,0.0000000000,1,1
