method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.1297251600,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1841825341,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,80,0.0163918828,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,80,0.0396210908,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,80,0.0767463387,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,80,0.0163918828,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,80,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1841996459,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,81,0.0163921394,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,81,0.0397345359,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,81,0.0766591022,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,81,0.0163921394,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,81,0.1230945324,0.0000000000,6,1
