method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,81,0.1259851441,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,81,0.1259851441,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,81,1.3454151010,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,81,1.3454151010,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,81,1.3454151010,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,81,0.1259883427,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,81,0.1259883427,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,81,1.3454151119,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,81,1.3454151135,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,81,1.3454151135,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,81,1.3454151135,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,81,1.3454151135,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,81,1.3454151135,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,81,1.3454151135,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,81,1.3454151135,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,81,0.1259920069,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,81,0.1259920069,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,81,1.3454151135,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,81,1.3454151135,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,81,1.3454151135,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,81,0.1259920707,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,81,0.1259920707,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,81,0.1259920707,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,81,1.3454151245,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,81,1.3454151251,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,81,0.1699955484,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,81,1.3454151276,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,81,0.1745289937,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,81,1.3454151365,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,81,0.0307765786,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,81,0.1745289949,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,81,1.3454151416,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,82,0.0307765784,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,82,0.0010356355,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,82,0.0010340347,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,82,1.0338492048,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,82,0.1141926275,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,82,0.0010356355,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,82,0.0010356355,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,82,0.0307765785,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,82,0.0307765785,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,82,0.1145515315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,82,1.0339297985,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,82,0.0010356355,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,82,0.0307765785,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,82,0.0112711923,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,82,0.1179321128,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,82,1.0381806532,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,82,0.1194574596,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,82,0.0010356355,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,82,0.0307765785,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,82,0.0010356355,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,82,1.0405084816,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,82,0.1245459888,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,82,0.0010356355,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,82,0.0307765785,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,82,1.1172776990,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,82,0.1259400351,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,82,0.1259400351,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,82,0.0010356355,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,82,0.0307765785,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,82,1.1265880935,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,82,0.1259417365,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,82,0.1259417365,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,82,0.0010356355,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,82,0.0307765785,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,82,1.1538839886,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,82,0.1259505186,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,82,0.1259505186,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,82,0.0010356355,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,82,0.0307765785,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,82,1.1873249893,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,82,0.1259556459,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,82,0.1259556459,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,82,0.0307765785,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,82,0.0307765785,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,82,0.0015091528,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,82,1.2763734030,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,82,1.3449568657,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,82,0.1259577567,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,82,0.0140744506,0.0000000000,10,10
PISR-NSGA-II,Duffing,1,82,1.3449576698,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,82,0.1259656630,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,82,1.3449576698,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,82,0.0295254128,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,82,1.3450436226,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,82,0.1259784726,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,82,0.1259784726,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,82,0.1259784726,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,82,0.1259784726,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,82,1.3450436226,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,82,0.1259784726,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,82,1.3450436226,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,82,0.1259791462,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,82,0.1259791462,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,82,0.1259791462,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,82,0.1259791462,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,82,1.3450436226,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,82,0.1259804753,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,82,0.1259804753,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,82,0.1259804753,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,82,0.1259804753,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,82,1.3450629476,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,82,0.1259811136,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,82,0.1259811136,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,82,0.1259811136,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,82,1.3451233095,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,82,0.1259828558,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,82,1.3451582481,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,82,0.1259851441,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,82,0.1259851441,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,82,1.3452383450,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,82,0.1259883427,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,82,0.1259883427,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,82,1.3453136494,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,82,0.1259920069,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,82,0.1259920069,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,82,1.3453730154,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,82,0.1259920707,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,82,0.1259920707,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,82,0.1259920707,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,82,0.0307765786,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,82,1.3453730154,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,82,1.3454150975,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,82,0.0437415607,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,83,0.0010356355,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,83,0.1195460047,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,83,0.0010329733,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,83,0.0307311590,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,83,1.0372070983,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,83,0.0307765784,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,83,0.0010355353,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,83,0.0010356355,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,83,1.0529098120,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,83,0.1211923591,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,83,0.0010356355,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,83,0.0307765785,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,83,0.0307765785,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,83,0.1247979340,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,83,0.0010889634,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,83,1.0690760044,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,83,0.1248957874,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,83,0.0010356355,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,83,0.0307765785,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,83,0.0075995257,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,83,1.0858242574,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,83,0.0307765785,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,83,0.1256239904,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,83,0.0010356355,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,83,0.0307765785,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,83,0.0010356355,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,83,1.0978038844,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,83,0.0092266369,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,83,0.1259218408,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,83,0.0010356355,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,83,0.0307765785,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,83,1.1278127547,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,83,0.1259400351,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,83,0.1259400351,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,83,0.0010356355,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,83,0.0307765785,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,83,1.2628532816,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,83,0.1259417365,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,83,0.1259417365,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,83,0.0010356355,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,83,0.0307765785,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,83,0.0010356355,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,83,1.3386088040,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,83,0.1259505186,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,83,0.1259505186,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,83,0.0010356355,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,83,0.0307765785,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,83,1.3419420442,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,83,0.1259556459,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,83,0.1259556459,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,83,0.0307765785,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,83,0.0307765785,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,83,0.0010404050,0.0000000000,10,10
PISR-NSGA-II,Duffing,1,83,1.3431482890,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,83,0.1259556459,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,83,1.3445950918,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,83,0.0010568201,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,83,0.1259577567,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,83,0.0010568201,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,83,0.1259656630,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,83,0.0012014853,0.0000000000,10,12
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,83,1.3450128781,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,83,1.3450432896,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,83,0.1259784726,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,83,0.1259784726,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,83,0.1259784726,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,83,0.1259784726,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,83,0.1259784726,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,83,0.0095251167,0.0000000000,10,13
PISR-NSGA-II,Duffing,1,83,1.3450435488,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,83,0.1259791462,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,83,0.1259791462,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,83,0.1259791462,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,83,0.1259791462,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,83,0.0191169934,0.0000000000,10,14
PISR-NSGA-II,Duffing,1,83,0.1259791462,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,83,1.3450564382,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,83,0.1259804753,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,83,0.1259804753,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,83,0.1259804753,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,83,0.1259804753,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,83,0.0191169935,0.0000000000,10,15
PISR-NSGA-II,Duffing,1,83,1.3450629476,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,83,0.1259811136,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,83,0.1259811136,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,83,0.1259811136,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,83,1.3451995860,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,83,0.1259828558,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,83,1.3452116323,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,83,0.1259851441,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,83,0.1259851441,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,83,1.3452442851,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,83,0.0307765786,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,84,0.1195460047,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,84,0.0307756841,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,84,0.0010321521,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,84,1.0283103596,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,84,0.0307765784,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,84,0.1240538774,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,84,0.0010331371,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,84,1.0506104664,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,84,0.1240538774,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,84,0.0010356355,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,84,0.0307765785,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,84,0.0307765785,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,84,0.1259302774,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,84,0.0010342571,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,84,0.0307765785,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,84,0.0307765785,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,84,0.0307765785,0.0000000000,5,3
