method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000005,0.0787717313,11,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000004587,0.3391718742,8,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,1.7806481700,0.9576155820,7,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.4013127053,2.1606815154,7,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000009,0.0002207994,9,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.2629681681,0.2311970494,8,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000087,0.0000194301,12,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000004587,0.3391718744,8,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,2.2613532015,0.9690078985,7,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,2.2613532015,0.9690078985,7,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.4016873893,2.1608809625,7,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000012,0.0002937608,9,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.2629681681,0.2311970533,8,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000004587,0.3391718744,8,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,2.2675761133,0.9691132807,7,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.4019834757,2.1610341896,7,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.4019834757,2.1610341896,7,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000012,0.0003083194,9,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.2629681681,0.2313129321,8,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000004587,0.3391718744,8,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,2.3914068942,0.9710690365,7,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.4022538146,2.1611710067,7,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000029,0.0007251414,9,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000004587,0.3391718744,8,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.4030318821,2.1615501837,7,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000089,0.0008776691,9,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000049,0.0012292118,9,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000004587,0.3391718744,8,18
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.4034125735,2.1617286931,7,18
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.4034125735,2.1617286931,7,18
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000069,0.0017507118,9,18
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000004587,0.3391718744,8,19
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000176,0.0044541228,9,19
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.4037038732,2.1618625080,7,19
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000000207,0.0020465785,9,19
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.4041663570,2.1620704024,7,20
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000002480,0.0168026657,11,20
PISR-NSGA-II,Navier-Stokes-Unsteady,2,105,0.0000046733,0.1693085014,9,20
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000000,0.0000000007,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0001314419,0.3387775827,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0001304385,0.3387788366,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0001328378,0.3387761660,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0001338571,0.3387745904,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0001338667,0.3387745785,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0001299438,0.3387794571,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0001325531,0.3387762015,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0001308306,0.3387783458,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0001308305,0.3387783459,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0001308308,0.3387783456,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000668101,0.3388575644,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0001308305,0.3387783459,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000173076,0.3389587962,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000173076,0.3389587961,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000173055,0.3389588042,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0001263629,0.3387839963,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0001526793,0.3387524259,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.3981623403,0.5183981657,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0001320224,0.3387771806,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000005,0.3391585388,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000005,0.3391585388,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000668102,0.3388575644,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000010,0.3391583574,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000174055,0.3389584125,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0004433016,0.3385410253,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000000,0.0000000011,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0006215819,0.3384667024,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000161116,0.3389636580,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000018640,0.3391402609,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0041753756,0.3384114591,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0005969221,0.3384755909,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.3981363265,2.1585640411,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.2629681681,0.2310540056,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000015,0.3391564532,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000047384,0.3390382066,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000000,0.0000000011,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000002867,0.3391689549,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.2629681681,0.2311970439,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0001294494,0.3388043173,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0001294502,0.3388043163,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.3981840093,2.1586059087,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.3984201537,0.5184292648,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000000,0.0000000007,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0062585146,0.3387117687,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000000,0.0000000007,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000002966,0.3391691409,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000002966,0.3391691409,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.3984418475,2.1588232483,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.2629681681,0.2311970454,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000000,0.0000000019,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0067276102,0.3387927697,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.3984796153,0.5184361636,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000003021,0.3391692414,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.4001089454,0.5185989246,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.3984496258,2.1588295877,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.2629681681,0.2311970454,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.2629681681,0.2311970454,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000009,0.0000000045,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000000,0.0000000357,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000000,0.0000000542,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000028,0.0000000021,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000003440,0.3391699941,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.4004648543,0.5186298335,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.3987434852,2.1590610372,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.2629681681,0.2311970456,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000000,0.0000005643,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000000,0.0000000862,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000000,0.4120535642,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000003682,0.3391704107,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.4013059981,0.5186985817,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.3992447932,2.1594256656,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000001,0.0000056768,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.2629681681,0.2311970456,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000000,0.0000005370,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000001,0.0000056768,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000003732,0.3391704942,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.2629681681,0.2311970457,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.2629681681,0.2311970457,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.4029205329,0.5188180252,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.3994480914,2.1595647251,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000004,0.0000006058,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000001,0.0000088940,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000000,0.0000007424,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000004242,0.3391713316,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.4029403726,0.5188194127,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.3994500928,2.1595660721,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.2629681681,0.2311970457,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.2629681681,0.2311970457,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.2629681681,0.2311970457,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000001,0.0000102512,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000000,0.0000011845,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.2629681681,0.2311970457,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.2629681681,0.2311970458,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000004269,0.3391713746,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.4034694865,0.5188558210,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.4000686797,2.1599643806,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000001,0.0000269239,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000001,0.0000014615,11,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000001,0.0000023297,11,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000004274,0.3391713839,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.4060082810,0.5190175704,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.4000918792,2.1599786875,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000009,0.0000014833,12,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.2629681681,0.2311970472,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000002,0.0000396535,9,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000003,0.0000073384,11,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000001,0.0000145274,11,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000004418,0.3391716107,8,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000004418,0.3391716107,8,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.2629681681,0.2311970472,8,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.4060375013,0.5190193302,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.4060375013,0.5190193302,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.4001598189,2.1600203494,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000017,0.0000027822,12,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000003,0.0000748426,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000004512,0.3391717585,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.2629681681,0.2311970472,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.4065033377,0.5190471248,7,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000003,0.0000771698,9,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.4010289533,2.1605259285,7,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000061,0.0000099514,12,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000004539,0.3391718008,8,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.4072684294,0.5190917781,7,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.2629681681,0.2311970473,8,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000003,0.0787533433,11,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.4010926383,2.1605612111,7,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000003,0.0000852107,9,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000066,0.0000147725,12,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000004548,0.3391718150,8,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,1.7548033517,0.9567264766,7,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.2629681681,0.2311970479,8,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.4014531823,2.1607570573,7,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000004,0.0000917655,9,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000004585,0.3391718715,8,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000004585,0.3391718715,8,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,2.2200084598,0.9682885467,7,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,2.2200084598,0.9682885467,7,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000004,0.0001133679,9,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.2629681681,0.2311970499,8,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.4017381868,2.1609075141,7,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.4017381868,2.1609075141,7,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000004587,0.3391718742,8,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,2.2260234696,0.9683953324,7,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000005,0.0001189864,9,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.2629681681,0.2312515703,8,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.4019984734,2.1610418548,7,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.4027479283,2.1614141550,7,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,2.3456765973,0.9703765115,7,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0000000011,0.0002798460,9,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000000000,0.0000000007,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0001309642,0.3387781787,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0001307449,0.3387784529,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0001329422,0.3387760364,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0001314894,0.3387775234,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0001314915,0.3387775208,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0001306366,0.3387785885,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0001312063,0.3387778764,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0001308306,0.3387783458,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0001308305,0.3387783459,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0001308308,0.3387783456,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000668101,0.3388575644,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0001308305,0.3387783459,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000173076,0.3389587962,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000173076,0.3389587961,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000173076,0.3389587963,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0001298473,0.3387795783,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0001354635,0.3387726200,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.3981052350,0.5183909868,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0001328072,0.3387762040,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000668102,0.3388575644,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000173107,0.3389587841,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0001833479,0.3387200126,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000000000,0.0000000011,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0002070199,0.3386975169,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000172698,0.3389589447,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000000923,0.3391644191,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0005319774,0.3385009617,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0002038890,0.3387003827,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.2629681681,0.2311123988,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000162590,0.3389630408,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000167989,0.3389608237,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0001294494,0.3388043173,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0001294501,0.3388043165,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0006881898,0.3384444964,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0007219891,0.3384341430,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.3979762643,2.1584190995,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0012064642,0.3383335027,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000002999,0.3391692013,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.3980443521,2.1584816218,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000000000,0.0000000011,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.2629681681,0.2311970451,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.3983547110,0.5184215597,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000000000,0.0000000007,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000000000,0.0000000007,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0051121658,0.3385326812,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000003020,0.3391692404,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000003020,0.3391692404,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.3980899300,2.1585227464,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000000000,0.0000000011,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.3984122586,0.5184283416,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.2629681681,0.2311970454,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.2629681681,0.2311970454,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0098565359,0.3388325193,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000000000,0.0000000011,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000004242,0.3391713326,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.3983365431,2.1587362254,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.2629681681,0.2311970454,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000000004,0.0000000021,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000000000,0.0000000209,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.3996854513,0.5185604032,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000004264,0.3391713676,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000004264,0.3391713676,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.3999901093,0.5185883195,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.3983439866,2.1587424521,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000000000,0.0000000239,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.2629681681,0.2311970456,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000000000,0.0000002178,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000004276,0.3391713865,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.4003349687,0.5186186949,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.3986253378,2.1589697827,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000000000,0.0000000558,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000000000,0.0000023054,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.2629681681,0.2311970456,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000000000,0.0000023054,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000004365,0.3391715274,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.4011502152,0.5186862506,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.3991058488,2.1593279068,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000000000,0.0000003490,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.2629681681,0.2311970457,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.2629681681,0.2311970457,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000000000,0.0000036119,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000004414,0.3391716049,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.4027157640,0.5188036042,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.3993008739,2.1594644809,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000000003,0.0000004591,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000000000,0.0000004808,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.2629681681,0.2311970457,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.2629681681,0.2311970457,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.2629681681,0.2311970457,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000000000,0.0000041631,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.2629681681,0.2311970457,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000000000,0.0000103904,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000004424,0.3391716203,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.4027350070,0.5188049673,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.3993027942,2.1594658037,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000000000,0.0000007698,11,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.2629681681,0.2311970458,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000000001,0.0000153030,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000000000,0.4108916063,11,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000004523,0.3391717749,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.4032482492,0.5188407339,7,10
