method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,72,0.8713569443,0.0014816280,9,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0876083459,0.1853998594,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0770997006,0.0669734552,9,1
PISR-NSGA-II,Navier-Stokes,2,72,0.7802304812,0.0057522801,13,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0767024919,0.0671311405,9,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0782815336,0.0665091058,9,1
PISR-NSGA-II,Navier-Stokes,2,72,0.7792270236,0.0059263239,13,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0767059619,0.0671297594,9,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0877799102,0.1852183306,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0783248471,0.0664922225,9,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0122098487,0.0956631423,10,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0064165025,0.1576154881,8,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0122522888,0.0956119642,10,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0112473360,0.0601037923,13,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0112596510,0.0600914474,13,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0113541528,0.0600184386,13,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0122733654,0.0955867188,10,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0114237954,0.0599861682,13,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0112967284,0.0600584023,13,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0112046578,0.0601624986,11,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0111850262,0.0601775969,13,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0113267766,0.0600357904,20,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0114788360,0.0599717254,20,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0112150081,0.0601463542,11,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0113112620,0.0600470264,13,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0877799102,0.1852183306,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0122634779,0.0955985479,10,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0122562409,0.0956072218,10,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0122707109,0.0955898922,10,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0112999877,0.0600557764,20,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0114963302,0.0599689717,20,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0380512562,0.0993974009,7,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0003038368,0.4372568599,5,1
PISR-NSGA-II,Navier-Stokes,2,72,3.8219238257,0.3452579237,5,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0003038246,0.4372568639,5,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0003038250,0.4372568638,5,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0877799143,0.1852183263,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0877799146,0.1852183260,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0877799145,0.1852183260,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0877799140,0.1852183266,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0877799169,0.1852183235,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0877799145,0.1852183261,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0877799144,0.1852183261,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0877799145,0.1852183260,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0877799145,0.1852183260,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0877799151,0.1852183254,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0877799169,0.1852183234,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0877799128,0.1852183278,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0877799137,0.1852183269,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0877799146,0.1852183260,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0877799145,0.1852183260,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0877799147,0.1852183259,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0877799145,0.1852183261,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0877799166,0.1852183238,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0877799157,0.1852183248,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0877799148,0.1852183258,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0877799144,0.1852183261,6,1
PISR-NSGA-II,Navier-Stokes,2,72,0.0877799145,0.1852183261,6,1
PISR-NSGA-II,Navier-Stokes,2,73,3.8219238257,0.3452579237,5,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0003038241,0.4372568640,5,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0003038243,0.4372568640,5,1
PISR-NSGA-II,Navier-Stokes,2,73,1.0029792727,0.0000163488,11,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0113262725,0.0600361401,20,1
PISR-NSGA-II,Navier-Stokes,2,73,3.8219238257,0.3452579237,5,1
PISR-NSGA-II,Navier-Stokes,2,73,0.3343512693,0.0242572033,18,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0719205588,0.2038608780,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0379845966,0.0543162198,15,1
PISR-NSGA-II,Navier-Stokes,2,73,0.7409930413,0.0089110432,9,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0321747801,0.0487143561,20,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0363886418,0.0556231156,15,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0112486658,0.0601024255,13,1
PISR-NSGA-II,Navier-Stokes,2,73,0.7793245910,0.0059087524,13,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0112203169,0.0601385583,11,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0275334484,0.3833282578,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.1933365242,0.1120758845,6,1
PISR-NSGA-II,Navier-Stokes,2,73,3.8219238257,0.3452579237,5,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0178245010,0.1489460782,8,1
PISR-NSGA-II,Navier-Stokes,2,73,0.3074344865,0.4141552728,5,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0132346871,0.1553825858,8,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0102402813,0.0616696856,11,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0259022889,0.3899433581,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0176120149,0.1491079929,8,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0886746326,0.1842776534,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0769552592,0.0670307005,9,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0122643510,0.0955975024,10,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0122703773,0.0955902911,10,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0380525957,0.0993959706,7,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0877799145,0.1852183260,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0380525953,0.0993959711,7,1
PISR-NSGA-II,Navier-Stokes,2,73,0.2922757189,0.4209309603,5,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0152997834,0.0931377084,10,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0168400118,0.0676674736,9,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0053371572,0.1600158860,8,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0932117775,0.1796552614,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0838287064,0.1894974724,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0003038389,0.4372568593,5,1
PISR-NSGA-II,Navier-Stokes,2,73,0.2242262101,0.0314328725,11,1
PISR-NSGA-II,Navier-Stokes,2,73,0.2586901172,0.0269604314,11,1
PISR-NSGA-II,Navier-Stokes,2,73,0.1934819614,0.0384596959,9,1
PISR-NSGA-II,Navier-Stokes,2,73,0.1698883572,0.0425509457,9,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0068675931,0.1071566732,20,1
PISR-NSGA-II,Navier-Stokes,2,73,0.9541516631,0.0018941253,7,1
PISR-NSGA-II,Navier-Stokes,2,73,0.1080574611,0.0630609828,7,1
PISR-NSGA-II,Navier-Stokes,2,73,0.8713570375,0.0014816257,9,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0539582864,0.0423268599,20,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0380525938,0.0993959727,7,1
PISR-NSGA-II,Navier-Stokes,2,73,0.9766024667,0.0000323903,9,1
PISR-NSGA-II,Navier-Stokes,2,73,0.7681130263,0.0041585175,15,1
PISR-NSGA-II,Navier-Stokes,2,73,0.2285988694,0.0965598776,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.8447354470,0.0016531223,13,1
PISR-NSGA-II,Navier-Stokes,2,73,0.8020759470,0.0066557212,9,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0157550820,0.1509030743,8,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0137739734,0.0579790031,20,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0083241295,0.0645974720,11,1
PISR-NSGA-II,Navier-Stokes,2,73,0.7447350628,0.0063917358,15,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0863532469,0.1867393791,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.7752264390,0.0068363843,13,1
PISR-NSGA-II,Navier-Stokes,2,73,0.8469030014,0.0046112569,7,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0773040876,0.0668926376,9,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0380559469,0.0993923928,7,1
PISR-NSGA-II,Navier-Stokes,2,73,0.8713569443,0.0014816280,9,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0103054550,0.0980877577,10,1
PISR-NSGA-II,Navier-Stokes,2,73,0.1709195698,0.0423607230,9,1
PISR-NSGA-II,Navier-Stokes,2,73,0.7846847939,0.0051119172,13,1
PISR-NSGA-II,Navier-Stokes,2,73,0.9541516705,0.0018941242,7,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0059127674,0.1585187109,8,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0125665201,0.0952077986,10,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0066321481,0.1573142029,8,1
PISR-NSGA-II,Navier-Stokes,2,73,0.8020759412,0.0066557227,9,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0115272343,0.0599677031,20,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0902522314,0.1826430225,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0894107661,0.1835111522,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0918978379,0.1809693931,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0111765817,0.0601889551,13,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0928342253,0.1800308960,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0161520860,0.1504515432,8,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0910099408,0.1818684997,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0867854749,0.1862757682,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0913614849,0.1815114319,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0064165022,0.1576154886,8,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0116326979,0.0964062969,10,1
PISR-NSGA-II,Navier-Stokes,2,73,0.7786825536,0.0060272444,13,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0121529333,0.0957325015,10,1
PISR-NSGA-II,Navier-Stokes,2,73,0.7819192082,0.0054877853,13,1
PISR-NSGA-II,Navier-Stokes,2,73,0.8469028533,0.0046112812,7,1
PISR-NSGA-II,Navier-Stokes,2,73,0.7801652011,0.0057631776,13,1
PISR-NSGA-II,Navier-Stokes,2,73,0.7831289310,0.0053158365,13,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0877133319,0.1852887313,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0763499967,0.0672717711,9,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0872406437,0.1857901834,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0885736021,0.1843833723,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0872361911,0.1857949206,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0758148334,0.0674865460,9,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0881944801,0.1847812200,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0159663890,0.1506572840,8,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0754315136,0.0676413339,9,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0064165025,0.1576154881,8,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0123485914,0.0954975306,10,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0157952792,0.1508553180,8,1
PISR-NSGA-II,Navier-Stokes,2,73,0.7794022921,0.0058948645,13,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0161520846,0.1504515447,8,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0754348623,0.0676399782,9,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0881695093,0.1848074873,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0769970528,0.0670141256,9,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0879044716,0.1850867687,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0880359920,0.1849480695,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.7789892711,0.0059697803,13,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0880223461,0.1849624501,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0878720842,0.1851209574,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0122196566,0.0956512741,10,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0168400127,0.0676674727,9,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0877799188,0.1852183215,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0122962614,0.0955594220,10,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0877544692,0.1852452256,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.7792270228,0.0059263240,13,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0123414038,0.0955059906,10,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0122550277,0.0956086772,10,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0112607063,0.0600904220,13,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0114208896,0.0599871795,13,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0113530025,0.0600191128,13,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0112969437,0.0600582273,13,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0113836009,0.0600024280,20,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0122725889,0.0955876469,10,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0112051647,0.0601616779,11,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0111876922,0.0601740283,13,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0877799111,0.1852183296,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.7792270236,0.0059263239,13,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0114744701,0.0599725148,20,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0112154680,0.0601456660,11,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0113111343,0.0600471224,13,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0113001267,0.0600556652,20,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0122583209,0.0956047275,10,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0114914855,0.0599696073,20,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0003038250,0.4372568638,5,1
PISR-NSGA-II,Navier-Stokes,2,73,3.8219238257,0.3452579237,5,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0003038246,0.4372568639,5,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0003038245,0.4372568639,5,1
PISR-NSGA-II,Navier-Stokes,2,73,3.8219238257,0.3452579237,5,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0003038246,0.4372568639,5,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0877799111,0.1852183296,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0877799145,0.1852183261,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0877799144,0.1852183261,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0877799169,0.1852183234,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0877799163,0.1852183241,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0877799143,0.1852183263,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0877799146,0.1852183260,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0877799145,0.1852183260,6,1
PISR-NSGA-II,Navier-Stokes,2,73,0.0877799140,0.1852183266,6,1
PISR-NSGA-II,Navier-Stokes,2,74,5.6107902655,0.3452167577,5,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0003038241,0.4372568640,5,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0000001397,0.4374459252,5,1
PISR-NSGA-II,Navier-Stokes,2,74,1.0003440747,0.0000006466,11,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0098311307,0.0620918922,20,1
PISR-NSGA-II,Navier-Stokes,2,74,1.0528667886,0.0001433961,9,1
PISR-NSGA-II,Navier-Stokes,2,74,3.8219238257,0.3452579237,5,1
PISR-NSGA-II,Navier-Stokes,2,74,0.7383027705,0.0075447747,15,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0115216356,0.0599679118,20,1
PISR-NSGA-II,Navier-Stokes,2,74,3.8219238257,0.3452579237,5,1
PISR-NSGA-II,Navier-Stokes,2,74,3.8219238257,0.3452579237,5,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0349364400,0.2917261258,6,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0743713054,0.4336306453,5,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0301067107,0.1394528423,7,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0760120682,0.0674072114,9,1
PISR-NSGA-II,Navier-Stokes,2,74,0.1159571499,0.0551580542,11,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0527480843,0.2344180887,6,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0363804660,0.0556304054,15,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0112159258,0.0601449835,11,1
PISR-NSGA-II,Navier-Stokes,2,74,0.7792017752,0.0059308955,13,1
PISR-NSGA-II,Navier-Stokes,2,74,0.7792270236,0.0059263239,13,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0168400118,0.0676674736,9,1
PISR-NSGA-II,Navier-Stokes,2,74,0.4800460355,0.0364087828,9,1
PISR-NSGA-II,Navier-Stokes,2,74,0.2335673905,0.0301380892,11,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0380525945,0.0993959719,7,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0154376263,0.1512978751,8,1
PISR-NSGA-II,Navier-Stokes,2,74,0.8469029980,0.0046112575,7,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0064627104,0.1575470992,8,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0879120627,0.1850787573,6,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0878375692,0.1851574066,6,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0536164293,0.2327168808,6,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0700715599,0.2063315599,6,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0108797803,0.0867624540,9,1
PISR-NSGA-II,Navier-Stokes,2,74,0.1031716201,0.1702715072,6,1
PISR-NSGA-II,Navier-Stokes,2,74,0.1229110491,0.0527205841,11,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0061521343,0.1580510430,8,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0785876609,0.1955207489,6,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0477685434,0.0908251551,7,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0193468664,0.1479752428,8,1
PISR-NSGA-II,Navier-Stokes,2,74,0.2252717246,0.0979131123,6,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0051792729,0.1777952327,13,1
PISR-NSGA-II,Navier-Stokes,2,74,0.1878228568,0.0393939531,9,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0585146689,0.0458127826,20,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0852582985,0.1879249323,6,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0753683807,0.1994438000,6,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0999259694,0.1732242292,6,1
PISR-NSGA-II,Navier-Stokes,2,74,0.9039346182,0.0007933671,9,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0885687363,0.1843884671,6,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0705669167,0.2056622358,6,1
PISR-NSGA-II,Navier-Stokes,2,74,0.1043987927,0.0343326283,20,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0096341408,0.1560997646,8,1
PISR-NSGA-II,Navier-Stokes,2,74,0.1651451282,0.0434406715,9,1
PISR-NSGA-II,Navier-Stokes,2,74,0.1661365069,0.0432526710,9,1
PISR-NSGA-II,Navier-Stokes,2,74,0.9541516674,0.0018941247,7,1
PISR-NSGA-II,Navier-Stokes,2,74,0.8023706335,0.0035235014,13,1
PISR-NSGA-II,Navier-Stokes,2,74,0.2267774840,0.0310725096,11,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0091062847,0.0869219587,13,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0130764228,0.0586464809,20,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0015777981,0.4370026000,5,1
PISR-NSGA-II,Navier-Stokes,2,74,0.9881724206,0.0002549625,11,1
PISR-NSGA-II,Navier-Stokes,2,74,0.7763420186,0.0065329415,13,1
PISR-NSGA-II,Navier-Stokes,2,74,0.7426072871,0.0067173805,15,1
PISR-NSGA-II,Navier-Stokes,2,74,0.8713570375,0.0014816257,9,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0360399301,0.0561672050,15,1
PISR-NSGA-II,Navier-Stokes,2,74,0.9541516705,0.0018941242,7,1
PISR-NSGA-II,Navier-Stokes,2,74,0.8469030014,0.0046112569,7,1
PISR-NSGA-II,Navier-Stokes,2,74,0.7811147883,0.0056098243,13,1
PISR-NSGA-II,Navier-Stokes,2,74,0.8008670898,0.0036260793,13,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0871849490,0.1858494559,6,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0372252320,0.0549821842,15,1
PISR-NSGA-II,Navier-Stokes,2,74,0.8713569443,0.0014816280,9,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0380568920,0.0993913839,7,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0164571895,0.1501327062,8,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0108050710,0.0609884340,11,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0102188670,0.0615323356,11,1
PISR-NSGA-II,Navier-Stokes,2,74,0.7397822452,0.0072265478,15,1
PISR-NSGA-II,Navier-Stokes,2,74,0.9950103166,0.0000456758,11,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0111794651,0.0601849791,13,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0160721038,0.1505390260,8,1
PISR-NSGA-II,Navier-Stokes,2,74,0.7788915652,0.0059879099,13,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0875672766,0.1854433695,6,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0063010592,0.1577960989,8,1
PISR-NSGA-II,Navier-Stokes,2,74,0.7797940881,0.0058262104,13,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0004259227,0.4372207920,5,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0164207967,0.1501695465,8,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0168400127,0.0676674727,9,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0161520860,0.1504515432,8,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0881428866,0.1848355009,6,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0880201108,0.1849648060,6,1
PISR-NSGA-II,Navier-Stokes,2,74,0.7788915652,0.0059879099,13,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0883807961,0.1845854773,6,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0885149125,0.1844448435,6,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0064165022,0.1576154886,8,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0882527866,0.1847199169,6,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0756754442,0.0675427400,9,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0757157762,0.0675264695,9,1
PISR-NSGA-II,Navier-Stokes,2,74,0.8020759412,0.0066557227,9,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0876319519,0.1853748601,6,1
PISR-NSGA-II,Navier-Stokes,2,74,0.8020759495,0.0066557206,9,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0883035681,0.1846665601,6,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0877700437,0.1852287600,6,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0161151098,0.1504917777,8,1
PISR-NSGA-II,Navier-Stokes,2,74,0.7791946981,0.0059321787,13,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0876998202,0.1853030257,6,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0878971863,0.1850944580,6,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0876991574,0.1853037269,6,1
PISR-NSGA-II,Navier-Stokes,2,74,0.7795075607,0.0058761960,13,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0064165025,0.1576154881,8,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0878412587,0.1851535097,6,1
PISR-NSGA-II,Navier-Stokes,2,74,0.7793044129,0.0059123742,13,1
PISR-NSGA-II,Navier-Stokes,2,74,0.7794945062,0.0058785020,13,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0112499661,0.0601010969,13,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0160803644,0.1505299123,8,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0112207522,0.0601379332,11,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0112617380,0.0600894245,13,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0003038250,0.4372568638,5,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0161520846,0.1504515447,8,1
PISR-NSGA-II,Navier-Stokes,2,74,3.8219238257,0.3452579237,5,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0113518800,0.0600197755,13,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0112971540,0.0600580565,13,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0114180580,0.0599881919,13,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0113816837,0.0600033625,20,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0113257806,0.0600364823,20,1
PISR-NSGA-II,Navier-Stokes,2,74,0.0112056694,0.0601608639,11,1
