method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,96,0.1521073689,0.1129859997,7,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0189996328,0.0805370696,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0910403587,0.2086221067,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.2863520201,0.0281786835,10,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0221497083,0.0783860120,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1542028948,0.1095755222,7,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1560957883,0.1064742455,7,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0137360857,0.0874444511,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0143582226,0.0860033332,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.2891847099,0.0273632535,10,1
PISR-NSGA-II,Navier-Stokes,2,96,2.0117028307,0.3255069532,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.2907171025,0.0270495454,10,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1562642326,0.1061997905,7,1
PISR-NSGA-II,Navier-Stokes,2,96,0.2987846285,0.0259040976,10,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0899284455,0.2097723630,6,1
PISR-NSGA-II,Navier-Stokes,2,96,2.0136983007,0.3246880126,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1536300983,0.1105367575,7,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0147795991,0.0852582546,9,1
PISR-NSGA-II,Navier-Stokes,2,96,2.0089392165,0.3271735204,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1529746479,0.1115890043,7,1
PISR-NSGA-II,Navier-Stokes,2,96,0.2933600387,0.0266036083,10,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1524350734,0.1124564425,7,1
PISR-NSGA-II,Navier-Stokes,2,96,0.2964597347,0.0261784477,10,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0182279014,0.0811879679,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0146026726,0.0858896295,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0905648549,0.2091126138,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0186964158,0.0807845983,9,1
PISR-NSGA-II,Navier-Stokes,2,96,2.0083881610,0.3277064771,5,1
PISR-NSGA-II,Navier-Stokes,2,96,2.0112297434,0.3257330084,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1532897937,0.1110677602,7,1
PISR-NSGA-II,Navier-Stokes,2,96,0.2974362811,0.0260596612,10,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0164204344,0.0830078540,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0150312139,0.0848552679,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1530203288,0.1115066009,7,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0451160714,0.0693474536,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0174978096,0.0818657530,9,1
PISR-NSGA-II,Navier-Stokes,2,96,2.0093995035,0.3268132677,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0167672859,0.0826186044,9,1
PISR-NSGA-II,Navier-Stokes,2,96,2.0105805059,0.3260718281,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1534298113,0.1108394117,7,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0159091414,0.0836271473,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0908767861,0.2087906069,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0453820261,0.0691040572,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0152133094,0.0845797023,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0172822432,0.0820793657,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0178547640,0.0815260445,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0157317113,0.0838567004,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0178466032,0.0815336266,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0169957953,0.0823739988,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0154135042,0.0842904567,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1535547805,0.1106354522,7,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0162670449,0.0831875624,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0160578073,0.0834409270,9,1
PISR-NSGA-II,Navier-Stokes,2,96,2.0095144896,0.3267312344,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0453732592,0.0691119979,8,1
PISR-NSGA-II,Navier-Stokes,2,96,2.0097426279,0.3265759770,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0156377145,0.0839817484,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0155737682,0.0840682556,9,1
PISR-NSGA-II,Navier-Stokes,2,96,2.0102491350,0.3262605973,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0169631149,0.0824084418,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0154884800,0.0841855202,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0161949313,0.0832737786,9,1
PISR-NSGA-II,Navier-Stokes,2,96,2.0104328606,0.3261544352,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0161228594,0.0833610962,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0151140904,0.0847282906,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0072799267,0.0730814012,12,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0151334116,0.0846990687,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0168221454,0.0825590644,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0168801809,0.0950176588,8,1
PISR-NSGA-II,Navier-Stokes,2,96,2.0101359243,0.3263280288,5,1
PISR-NSGA-II,Navier-Stokes,2,96,2.0098580199,0.3265008419,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0154463958,0.0842442036,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0168221454,0.0825590644,9,1
PISR-NSGA-II,Navier-Stokes,2,96,2.0099535911,0.3264401722,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0154436370,0.0842480698,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1524059159,0.1125036313,7,1
PISR-NSGA-II,Navier-Stokes,2,96,2.0099846967,0.3264207150,5,1
PISR-NSGA-II,Navier-Stokes,2,96,2.0100244700,0.3263960358,5,1
PISR-NSGA-II,Navier-Stokes,2,96,2.0098689204,0.3264938527,5,1
PISR-NSGA-II,Navier-Stokes,2,96,2.0099119400,0.3264664455,5,1
PISR-NSGA-II,Navier-Stokes,2,96,2.0099089457,0.3264683441,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1523904314,0.1125286863,7,1
PISR-NSGA-II,Navier-Stokes,2,96,2.0100666747,0.3263700872,5,1
PISR-NSGA-II,Navier-Stokes,2,96,2.0101020814,0.3263485039,5,1
PISR-NSGA-II,Navier-Stokes,2,96,2.0100116918,0.3264039405,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0905988394,0.2090774883,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1524172080,0.1124853578,7,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1523866535,0.1125347984,7,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0905789299,0.2090980649,6,1
PISR-NSGA-II,Navier-Stokes,2,96,2.0100846455,0.3263591116,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7238572499,0.0047062958,9,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1524196093,0.1124814716,7,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1524259956,0.1124711357,7,1
PISR-NSGA-II,Navier-Stokes,2,96,2.0100675357,0.3263695604,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1524282817,0.1124674355,7,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1524325744,0.1124604875,7,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0453820256,0.0691040577,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0006369080,0.4164714249,5,1
PISR-NSGA-II,Navier-Stokes,2,97,2.0099718175,0.3264287544,5,1
PISR-NSGA-II,Navier-Stokes,2,97,5.8691837015,0.0009911523,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0165186439,0.0518333788,12,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0001958841,0.0897003741,12,1
PISR-NSGA-II,Navier-Stokes,2,97,2.8659756367,0.2321562420,5,1
PISR-NSGA-II,Navier-Stokes,2,97,5.4110952632,0.0026610989,10,1
PISR-NSGA-II,Navier-Stokes,2,97,2.0084211709,0.3276698660,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.2987846285,0.0259040976,10,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0073129345,0.0730329682,12,1
PISR-NSGA-II,Navier-Stokes,2,97,2.0134936004,0.3247640977,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1204780803,0.1816732023,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0445844075,0.2710147813,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7244306789,0.0046757743,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0006514072,0.4164644852,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1495484313,0.1170441196,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.2844826284,0.0299247657,10,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0199888969,0.0940394941,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.2036197302,0.0321771059,8,1
PISR-NSGA-II,Navier-Stokes,2,97,2.8659756367,0.2321562420,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1530830337,0.1114045592,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0151588588,0.0846607956,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0168257786,0.0825551397,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0905833961,0.2090934487,6,1
PISR-NSGA-II,Navier-Stokes,2,97,2.8659756367,0.2321562420,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1285017576,0.1463474328,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7238476294,0.0047068091,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.4037406367,0.0278667696,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0901871968,0.2095036696,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.2408047161,0.0653664076,7,1
PISR-NSGA-II,Navier-Stokes,2,97,2.8659756367,0.2321562420,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0878550246,0.1827709918,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1046679519,0.1953752210,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.3365600389,0.0130620811,10,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1016722348,0.1981614291,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.3080544700,0.0250440025,10,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1426028000,0.1270020124,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1561967867,0.1063091449,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.2030328015,0.0429018140,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1636498492,0.0952048935,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.3535535397,0.0379938221,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.4011228066,0.0119364563,10,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0907865054,0.2088837119,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1822834898,0.1396597044,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1386307561,0.1321511345,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1334679912,0.1382263103,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0219785890,0.0784794688,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.3161469497,0.0401170834,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0455217161,0.0689787565,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0072176503,0.0731831563,12,1
PISR-NSGA-II,Navier-Stokes,2,97,0.2036197300,0.0321771060,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1401901415,0.1302173077,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0108249743,0.0897699302,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0073445531,0.0729892950,12,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0452178751,0.0692541746,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.2997173236,0.0878937584,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1535903144,0.1105774116,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1512965526,0.1142878069,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0189320215,0.0805917184,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.2863520201,0.0281786835,10,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1548308223,0.1085465275,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0219046488,0.0785246286,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0137191800,0.0874288378,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1552537637,0.1078533507,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1507167937,0.1152101921,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1522156495,0.1128112217,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0143843589,0.0859541260,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.2891847099,0.0273632535,10,1
PISR-NSGA-II,Navier-Stokes,2,97,2.0115490258,0.3255787619,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.2896942371,0.0266724343,10,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1507771841,0.1151147179,7,1
PISR-NSGA-II,Navier-Stokes,2,97,2.0133459859,0.3248199257,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0169174876,0.0949879812,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1531649119,0.1112712443,7,1
PISR-NSGA-II,Navier-Stokes,2,97,2.0090454195,0.3270851802,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0181912701,0.0812204353,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0148060768,0.0852145253,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0147659833,0.0855362984,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1549353386,0.1083751873,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.2964597347,0.0261784477,10,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0186419826,0.0808309538,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1527090112,0.1120125693,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.2940352501,0.0265036663,10,1
PISR-NSGA-II,Navier-Stokes,2,97,2.0085287148,0.3275556334,5,1
PISR-NSGA-II,Navier-Stokes,2,97,2.0111232623,0.3257861259,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0164318330,0.0829946929,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0150570826,0.0848153451,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0174846595,0.0818785947,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1528143575,0.1118414307,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.2933600387,0.0266036083,10,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1524304836,0.1124638717,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0167720762,0.0826133843,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0145046283,0.0859183366,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.2974362811,0.0260596612,10,1
PISR-NSGA-II,Navier-Stokes,2,97,2.0094680888,0.3267640108,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0159280777,0.0836031267,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0152383568,0.0845427586,9,1
PISR-NSGA-II,Navier-Stokes,2,97,2.0105383439,0.3260951837,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0905017574,0.2091778582,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0172749595,0.0820867015,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1529911588,0.1115540537,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0157526567,0.0838291685,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0178308342,0.0815483011,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0178229348,0.0815556640,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0154372781,0.0842569908,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0169955636,0.0823742424,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1523922333,0.1125257707,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0162809791,0.0831710332,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0160748206,0.0834199538,9,1
PISR-NSGA-II,Navier-Stokes,2,97,2.0095729721,0.3266905257,5,1
PISR-NSGA-II,Navier-Stokes,2,97,2.0097804816,0.3265510935,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0173436098,0.0820178722,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0156595985,0.0839524139,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0168725924,0.0950237613,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0155962413,0.0840377181,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0906178389,0.2090578554,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0169636342,0.0824078932,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0155116766,0.0841534088,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0162099761,0.0832556977,9,1
PISR-NSGA-II,Navier-Stokes,2,97,2.0102392021,0.3262664499,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0161389622,0.0833414855,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0151396250,0.0846897012,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0453002670,0.0691784102,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0072812031,0.0730794673,12,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1530369619,0.1114798297,7,1
PISR-NSGA-II,Navier-Stokes,2,97,2.0104051281,0.3261702131,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0453820261,0.0691040572,8,1
PISR-NSGA-II,Navier-Stokes,2,97,2.0101368556,0.3263274674,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0905346827,0.2091438081,6,1
PISR-NSGA-II,Navier-Stokes,2,97,2.0104770479,0.3261294696,5,1
PISR-NSGA-II,Navier-Stokes,2,97,2.0098851947,0.3264834517,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0453791976,0.0691066179,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7239489417,0.0047014057,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0154699231,0.0842113284,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0168257786,0.0825551397,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0905823441,0.2090945361,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0154671854,0.0842151449,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0169062977,0.0949968268,8,1
PISR-NSGA-II,Navier-Stokes,2,97,2.0099999922,0.3264111979,5,1
PISR-NSGA-II,Navier-Stokes,2,97,2.0100360056,0.3263889191,5,1
PISR-NSGA-II,Navier-Stokes,2,97,2.0098950791,0.3264771541,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0906056399,0.2090704607,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1524113650,0.1124948136,7,1
PISR-NSGA-II,Navier-Stokes,2,97,2.0099340770,0.3264524499,5,1
PISR-NSGA-II,Navier-Stokes,2,97,2.0099313632,0.3264541617,5,1
PISR-NSGA-II,Navier-Stokes,2,97,2.0100742062,0.3263654821,5,1
PISR-NSGA-II,Navier-Stokes,2,97,2.0101062428,0.3263459781,5,1
PISR-NSGA-II,Navier-Stokes,2,97,2.0100244369,0.3263960562,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0905886953,0.2090879719,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1524012120,0.1125112430,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0006369073,0.4164714252,5,1
PISR-NSGA-II,Navier-Stokes,2,98,2.0104450075,0.3261475511,5,1
PISR-NSGA-II,Navier-Stokes,2,98,6.4596099169,0.0019858641,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.7985798974,0.0018757255,9,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0165186435,0.0518333604,12,1
PISR-NSGA-II,Navier-Stokes,2,98,2.8659756367,0.2321562420,5,1
PISR-NSGA-II,Navier-Stokes,2,98,2.0085602168,0.3275234971,5,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0313326237,0.2990963261,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0062326179,0.0744055057,12,1
PISR-NSGA-II,Navier-Stokes,2,98,0.2987846285,0.0259040976,10,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0006369080,0.4164714249,5,1
PISR-NSGA-II,Navier-Stokes,2,98,2.0131614053,0.3248909199,5,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1573491345,0.1044397979,7,1
PISR-NSGA-II,Navier-Stokes,2,98,2.8659756367,0.2321562420,5,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0217299696,0.0786292055,9,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0188673804,0.0806443715,9,1
PISR-NSGA-II,Navier-Stokes,2,98,0.2891847099,0.0273632535,10,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1540706310,0.1097920590,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0169174876,0.0949879812,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0453820261,0.0691040572,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0905776266,0.2090994121,6,1
PISR-NSGA-II,Navier-Stokes,2,98,2.8659756367,0.2321562420,5,1
PISR-NSGA-II,Navier-Stokes,2,98,2.8659756367,0.2321562420,5,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1162158607,0.1553588731,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1016883490,0.1981462635,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.7238476294,0.0047068091,9,1
PISR-NSGA-II,Navier-Stokes,2,98,0.4037406367,0.0278667696,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0864601899,0.2134353549,6,1
PISR-NSGA-II,Navier-Stokes,2,98,2.8659756367,0.2321562420,5,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1311931301,0.1413659019,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0824958859,0.0619123903,9,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1183648399,0.1471329003,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.3161469497,0.0401170834,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.3545412902,0.0148064923,10,1
PISR-NSGA-II,Navier-Stokes,2,98,0.2448182162,0.0650773855,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1386796711,0.1321039075,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.3223115765,0.0155756814,10,1
PISR-NSGA-II,Navier-Stokes,2,98,0.3193950828,0.0241699741,10,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0169040121,0.0949986394,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0962294409,0.2033995051,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.3535535397,0.0379938221,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0137224250,0.0873932009,9,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1459613358,0.1224248405,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0175820223,0.0945322044,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1498334985,0.1165874973,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1842015005,0.0765498195,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.2030219096,0.0327961847,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1405193309,0.1298008970,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.2844826284,0.0299247657,10,1
PISR-NSGA-II,Navier-Stokes,2,98,0.7788183615,0.0024091626,9,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0454268934,0.0690635638,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.7239489417,0.0047014057,9,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1436106554,0.1257267624,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1548969126,0.1084381726,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0926523464,0.2069744927,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.2036197302,0.0321771059,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0453291592,0.0691520719,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0905540824,0.2091237503,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0073450377,0.0729886441,12,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1445778451,0.1243903123,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.3080544700,0.0250440025,10,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1505432325,0.1154848097,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0144105658,0.0859052230,9,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0216640624,0.0786695999,9,1
PISR-NSGA-II,Navier-Stokes,2,98,0.2863520201,0.0281786835,10,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1531883551,0.1112330591,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.7868890014,0.0021735258,9,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1516845985,0.1136663790,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1540022013,0.1099040485,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1542779815,0.1094525554,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0072194695,0.0731799437,12,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0915964488,0.2080510852,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1512649675,0.1143382795,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1522866245,0.1126965512,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0148325190,0.0851711787,9,1
PISR-NSGA-II,Navier-Stokes,2,98,0.2933600387,0.0266036083,10,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0913873217,0.2082654985,6,1
PISR-NSGA-II,Navier-Stokes,2,98,2.0114106246,0.3256447334,5,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0905989019,0.2090774237,6,1
PISR-NSGA-II,Navier-Stokes,2,98,2.0130283452,0.3249429489,5,1
PISR-NSGA-II,Navier-Stokes,2,98,2.0091434362,0.3270066579,5,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0181559509,0.0812518845,9,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1513054369,0.1142736143,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.2964597347,0.0261784477,10,1
PISR-NSGA-II,Navier-Stokes,2,98,0.2036197300,0.0321771060,8,1
