method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,16,0.1061836483,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,16,0.1781086729,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,16,0.1916856352,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,16,0.1061836483,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,16,0.1061836483,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,16,0.1061836483,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,16,0.2404045586,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,16,0.1842418705,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,16,0.1390381588,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,16,0.1073090877,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,16,0.1871513352,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,16,0.1871513352,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,16,0.1918049563,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,16,0.1918049563,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,16,0.1918049563,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,16,0.1871513352,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,16,0.1918441217,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,16,0.1796122427,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,16,0.2716631143,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,16,0.1407115464,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,16,0.4384089450,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,16,0.1075127486,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,16,0.1922146782,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,16,0.1918102749,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,16,0.1918102749,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,16,0.1871564674,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,16,0.1803540471,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,16,0.1075127486,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,16,0.1918102749,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,16,0.4384089450,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,16,0.1410052288,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,16,0.1079762983,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,16,0.1927837970,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,16,0.1918979952,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,16,0.1871670768,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,16,0.1410331570,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,16,0.1871670768,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,16,0.5100893943,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,16,0.1850916446,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,16,0.1853974508,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,16,0.1853974508,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,16,0.1081065303,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,16,0.1081065303,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,16,0.1081065303,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,16,0.1081065303,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,16,0.1081065303,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,16,0.1081065303,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,16,0.1081065303,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,16,0.1081065303,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,16,0.1081065303,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,16,0.1928029926,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,16,0.1928029926,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,16,0.1920895671,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,16,0.1920895671,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,16,0.1871671723,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,16,0.1410338974,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,16,0.8395533413,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,16,0.1858481218,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,16,0.1931231626,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,16,0.1923856454,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,16,0.1082757528,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,16,0.1871697050,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,16,0.1871697050,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,16,0.1871697050,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,16,0.1871697050,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,16,0.1410831150,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,16,0.1871697050,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,16,0.1871697050,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,16,0.1929861759,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,16,0.1934617088,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,16,0.1934617088,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,16,0.1861884584,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,16,0.1084250171,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,16,0.1871737129,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,16,0.1871737129,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,16,0.1871737129,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,16,0.1871737129,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,16,0.1871737129,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,16,0.1871737129,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,16,0.1871737129,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,16,0.1871737129,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,16,0.1871737129,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,16,0.1410849168,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,16,0.1871737129,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,16,0.1871737129,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,16,0.1933425484,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,16,0.1870712576,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,16,0.1935670381,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,16,0.1871767715,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,16,0.1871767715,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,16,0.1871767715,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,16,0.1871767715,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,16,0.1411042477,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,16,0.1411042477,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,16,0.1086575183,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,16,0.1939340857,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,16,0.1871864547,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,16,0.1092588174,0.0000000000,17,11
PISR-NSGA-II,Duffing,2,16,0.1411056043,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,16,0.1411056043,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,16,0.1946169261,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,16,0.1871895031,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,16,0.1871895031,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,16,0.1871895031,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,16,0.1871895031,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,16,0.1092981807,0.0000000000,17,12
PISR-NSGA-II,Duffing,2,16,0.1411329248,0.0000000000,11,12
PISR-NSGA-II,Duffing,2,16,0.1411329248,0.0000000000,11,12
PISR-NSGA-II,Duffing,2,16,0.1411329248,0.0000000000,11,12
PISR-NSGA-II,Duffing,2,16,0.1411329248,0.0000000000,11,12
PISR-NSGA-II,Duffing,2,16,0.1946970407,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,16,0.1124877436,0.0000000000,17,13
PISR-NSGA-II,Duffing,2,16,0.1871981631,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,16,0.1412167090,0.0000000000,11,13
PISR-NSGA-II,Duffing,2,16,0.1872182460,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,16,0.1872182460,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,16,0.1955852454,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,16,0.1955852454,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,16,0.1412187830,0.0000000000,11,14
PISR-NSGA-II,Duffing,2,16,0.1412187830,0.0000000000,11,14
PISR-NSGA-II,Duffing,2,16,0.1412187830,0.0000000000,11,14
PISR-NSGA-II,Duffing,2,16,0.1165331945,0.0000000000,17,14
PISR-NSGA-II,Duffing,2,16,0.1165331945,0.0000000000,17,14
PISR-NSGA-II,Duffing,2,16,0.1961587913,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,16,0.1201973771,0.0000000000,19,15
PISR-NSGA-II,Duffing,2,16,0.1412997496,0.0000000000,11,15
PISR-NSGA-II,Duffing,2,17,0.1043545308,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,17,0.1796233638,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,17,0.1776426156,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,17,0.1378902582,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,17,0.1215912405,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,17,0.2316180849,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,17,0.1898893966,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,17,0.1220173241,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,17,0.2363356152,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,17,0.1916910396,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,17,0.1916910396,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,17,0.1054472806,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,17,0.1779246575,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,17,0.1385696111,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,17,0.1811877202,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,17,0.1906541867,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,17,0.1908938496,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,17,0.1243754418,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,17,0.1916912004,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,17,0.1916912004,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,17,0.1916912004,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,17,0.2363844283,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,17,0.1060331774,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,17,0.1060331774,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,17,0.1060331774,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,17,0.1060331774,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,17,0.1785114087,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,17,0.1060331774,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,17,0.1060331774,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,17,0.1060331774,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,17,0.1387768689,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,17,0.1818407576,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,17,0.1060331774,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,17,0.1916912004,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,17,0.1389187494,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,17,0.1389187494,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,17,0.1389187494,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,17,0.2372119673,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,17,0.1916924379,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,17,0.2372119673,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,17,0.1823908367,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,17,0.1799921830,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,17,0.1070228361,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,17,0.1389187494,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,17,0.1823908367,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,17,0.1832634298,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,17,0.1072127145,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,17,0.1918002856,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,17,0.1918002856,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,17,0.1918002856,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,17,0.1918007849,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,17,0.1807692962,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,17,0.2412337465,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,17,0.1391952958,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,17,0.1404686533,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,17,0.1072789162,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,17,0.1920504529,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,17,0.1918039656,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,17,0.1918039656,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,17,0.1072789162,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,17,0.1918039656,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,17,0.1833175215,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,17,0.2439283999,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,17,0.1838481107,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,17,0.2535321109,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,17,0.1924255848,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,17,0.1918644958,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,17,0.1078400124,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,17,0.1078400124,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,17,0.1078400124,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,17,0.1078400124,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,17,0.1078400124,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,17,0.1078400124,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,17,0.1078400124,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,17,0.1078400124,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,17,0.1078400124,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,17,0.1408430818,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,17,0.1845336285,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,17,0.1078400124,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,17,0.1871369660,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,17,0.1871369660,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,17,0.1871369660,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,17,0.4076751945,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,17,0.4076751945,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,17,0.1410181848,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,17,0.1856582419,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,17,0.1856582419,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,17,0.1924380861,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,17,0.1924380861,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,17,0.1919956671,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,17,0.1919956671,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,17,0.1871369660,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,17,0.1410181848,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,17,0.1856582419,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,17,0.1871369660,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,17,0.1078875761,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,17,0.1871369660,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,17,0.1871411111,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,17,0.4298469297,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,17,0.1410187996,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,17,0.1859319352,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,17,0.1926453194,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,17,0.1921958865,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,17,0.1079922581,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,17,0.4298469297,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,17,0.1871496794,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,17,0.1871496794,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,17,0.7746742870,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,17,0.1410598030,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,17,0.1928620343,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,17,0.1928620343,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,17,0.1865283683,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,17,0.1081319317,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,17,0.1924489535,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,17,0.1871497583,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,17,0.1925940023,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,17,0.1410612984,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,17,0.1929289988,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,17,0.1083858546,0.0000000000,17,11
PISR-NSGA-II,Duffing,2,17,0.1871518018,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,17,0.1871518018,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,17,0.1871518018,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,17,0.1871518018,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,17,0.1871518018,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,17,0.1871518018,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,17,0.1928259653,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,17,0.1410773891,0.0000000000,11,12
PISR-NSGA-II,Duffing,2,17,0.1410773891,0.0000000000,11,12
PISR-NSGA-II,Duffing,2,17,0.1931607978,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,17,0.1089228110,0.0000000000,17,12
PISR-NSGA-II,Duffing,2,17,0.1871550382,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,17,0.1871550382,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,17,0.1871550382,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,17,0.1871550382,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,17,0.1871550382,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,17,0.1871550382,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,17,0.1871550382,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,17,0.1871550382,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,17,0.1871550382,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,17,0.1871550382,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,17,0.1871550382,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,17,0.1410785159,0.0000000000,11,13
PISR-NSGA-II,Duffing,2,17,0.1410785159,0.0000000000,11,13
PISR-NSGA-II,Duffing,2,17,0.1935863206,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,17,0.1089570232,0.0000000000,17,13
PISR-NSGA-II,Duffing,2,17,0.1936358106,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,17,0.1116643254,0.0000000000,17,14
PISR-NSGA-II,Duffing,2,17,0.1411012415,0.0000000000,11,14
PISR-NSGA-II,Duffing,2,17,0.1871575079,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,17,0.1411012415,0.0000000000,11,14
PISR-NSGA-II,Duffing,2,18,0.1042605087,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,18,0.1779584576,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,18,0.1380634480,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,18,0.1215721101,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,18,0.2315206316,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,18,0.1800113891,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,18,0.1892588462,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,18,0.1895348074,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,18,0.1803358512,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,18,0.1218283936,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,18,0.2349261973,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,18,0.1053388839,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,18,0.1782388291,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,18,0.1381898964,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,18,0.2349261973,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,18,0.1803358512,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,18,0.1896244023,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,18,0.1902459610,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,18,0.1228517432,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,18,0.2349543891,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,18,0.1058917312,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,18,0.1058917312,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,18,0.1058917312,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,18,0.1058917312,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,18,0.1789409002,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,18,0.1058917312,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,18,0.1058917312,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,18,0.1058917312,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,18,0.1058917312,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,18,0.1383573744,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,18,0.1903364847,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,18,0.1824462289,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,18,0.1903440131,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,18,0.1384585136,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,18,0.1824648735,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,18,0.2354286956,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,18,0.2354286956,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,18,0.1065287850,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,18,0.1802112537,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,18,0.1824648735,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,18,0.1831199895,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,18,0.1803834418,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,18,0.1831199895,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,18,0.2376665410,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,18,0.1384808870,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,18,0.1070590831,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,18,0.1070590831,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,18,0.1831199895,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,18,0.1904418236,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,18,0.1389590435,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,18,0.1389590435,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,18,0.1389590435,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,18,0.1389590435,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,18,0.1839978301,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,18,0.1070819301,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,18,0.1814084071,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,18,0.2390502468,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,18,0.1904974076,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,18,0.1916961495,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,18,0.1916961495,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,18,0.1911493708,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,18,0.1826929831,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,18,0.1395804863,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,18,0.1071328488,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,18,0.2390518920,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,18,0.1845276829,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,18,0.1916962599,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,18,0.1916962599,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,18,0.1916962599,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,18,0.1916962599,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,18,0.1402750235,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,18,0.2391271018,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,18,0.1846003792,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,18,0.1075896600,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,18,0.1075896600,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,18,0.1075896600,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,18,0.1075896600,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,18,0.1075896600,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,18,0.1075896600,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,18,0.1075896600,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,18,0.1075896600,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,18,0.1075896600,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,18,0.1075896600,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,18,0.1916971097,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,18,0.2442045159,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,18,0.1848572168,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,18,0.1410057020,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,18,0.1410057020,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,18,0.1077290665,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,18,0.1917712585,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,18,0.1871253585,0.0000000000,8,10
