method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,92,0.2354334497,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.1026898331,0.0000000000,10,1
PISR-NSGA-II,Airy,2,93,0.2354260689,0.0000000000,9,1
PISR-NSGA-II,Airy,2,93,0.3164938304,0.0000000000,5,1
PISR-NSGA-II,Airy,2,93,0.0685370100,0.0000000000,12,1
PISR-NSGA-II,Airy,2,93,0.0689854344,0.0000000000,12,2
PISR-NSGA-II,Airy,2,93,0.3164939028,0.0000000000,5,2
PISR-NSGA-II,Airy,2,93,0.2354283910,0.0000000000,9,2
PISR-NSGA-II,Airy,2,93,0.1029732648,0.0000000000,10,2
PISR-NSGA-II,Airy,2,93,0.1029732648,0.0000000000,10,2
PISR-NSGA-II,Airy,2,93,0.1029732648,0.0000000000,10,2
PISR-NSGA-II,Airy,2,93,0.1029732648,0.0000000000,10,2
PISR-NSGA-II,Airy,2,93,0.3165255777,0.0000000000,5,3
PISR-NSGA-II,Airy,2,93,0.0696372723,0.0000000000,12,3
PISR-NSGA-II,Airy,2,93,0.1036779592,0.0000000000,10,3
PISR-NSGA-II,Airy,2,93,0.3165255777,0.0000000000,5,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.0696372723,0.0000000000,12,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.3165255777,0.0000000000,5,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,93,0.2354337764,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.1026868868,0.0000000000,10,1
PISR-NSGA-II,Airy,2,94,0.2354278984,0.0000000000,9,1
PISR-NSGA-II,Airy,2,94,0.3164936389,0.0000000000,5,1
PISR-NSGA-II,Airy,2,94,0.0681995411,0.0000000000,12,1
PISR-NSGA-II,Airy,2,94,0.0688592250,0.0000000000,12,2
PISR-NSGA-II,Airy,2,94,0.3164951494,0.0000000000,5,2
PISR-NSGA-II,Airy,2,94,0.2354292794,0.0000000000,9,2
PISR-NSGA-II,Airy,2,94,0.1029687052,0.0000000000,10,2
PISR-NSGA-II,Airy,2,94,0.1029687052,0.0000000000,10,2
PISR-NSGA-II,Airy,2,94,0.1029687052,0.0000000000,10,2
PISR-NSGA-II,Airy,2,94,0.1029687052,0.0000000000,10,2
PISR-NSGA-II,Airy,2,94,0.1029687052,0.0000000000,10,2
PISR-NSGA-II,Airy,2,94,0.1029687052,0.0000000000,10,2
PISR-NSGA-II,Airy,2,94,0.3165265057,0.0000000000,5,3
PISR-NSGA-II,Airy,2,94,0.0695012395,0.0000000000,12,3
PISR-NSGA-II,Airy,2,94,0.1031183158,0.0000000000,10,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.0695012395,0.0000000000,12,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
PISR-NSGA-II,Airy,2,94,0.2354350873,0.0000000000,9,3
