method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,94,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,0.5684992335,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9355228857,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9355228857,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9355228857,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,95,2.9499965802,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,0.7201965060,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,96,2.9944339173,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,2.9944339173,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,2.9944339173,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.0093963397,0.0000000000,3,1
