method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,0.0057388355,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,114,0.0198398907,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,114,0.0198398907,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,114,0.0057388355,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,114,2.1823329900,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,2.1823329900,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,2.1823329900,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,114,2.1823329900,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,0.0057389106,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,115,0.0198399640,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,115,0.0057389106,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,115,2.1823329900,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,2.1823329900,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,2.1823329900,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,115,2.1823329900,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,115,0.0198399640,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,115,0.0198399640,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,3.9029861073,0.0000000000,1,1
