method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.0038756440,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,114,0.0070062967,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,114,0.0957599051,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.0038718373,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,115,0.0057108783,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,115,0.0957599051,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,115,0.0957599051,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1206005571,0.0000000000,3,1
