method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,75,24.5562175895,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,75,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,75,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,75,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,75,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,75,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,75,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,75,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,76,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,76,1.1030067507,0.0000000000,8,1
PISR-NSGA-II,Poisson,1,76,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,4.8446703725,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,76,18.4673715947,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,76,18.4673715947,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,76,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,76,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,76,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,76,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,76,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,76,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,76,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,76,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,77,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,77,1.1029944246,0.0000000000,8,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,4.8446656913,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,77,18.4458504402,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,77,18.4458504402,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,77,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,77,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,77,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,77,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,77,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,77,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,77,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,77,807.4051321702,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,77,49.6739937661,0.0000000000,4,1
