method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,109,0.9086540599,0.0008687758,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3126067957,0.0225748141,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0008347339,0.3908073372,5,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1068681833,0.1234666925,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0178921170,0.1012413268,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9497540704,0.0002414211,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.8903156608,0.0184240858,8,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1004836845,0.1296569512,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9155859294,0.0007220856,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0042679402,0.1547334700,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0130763508,0.0711284405,10,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9657467037,0.0001091846,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3105008564,0.0251031142,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0059958984,0.1514991255,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9245718979,0.0005671450,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9706427329,0.0000795185,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9589878806,0.0001588545,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.4154808844,0.0079637582,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.6436041340,0.0413841184,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9513389773,0.0002256455,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3473364157,0.0089427069,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0376403533,0.0812714648,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9601274775,0.0001492278,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0000014546,0.1679604237,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9309460196,0.0004698003,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.4214338269,0.0074571964,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0427865025,0.1107947351,8,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0009365714,0.1655928872,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9323391556,0.0004498787,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3085620047,0.0284724804,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.4459715638,0.0440228309,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0062593649,0.1511548264,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9195525523,0.0006555140,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3369073605,0.0101904609,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3091005327,0.0270227050,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9219337664,0.0006104560,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0120167753,0.0721889396,10,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3444100550,0.0092281424,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0427951054,0.1107862038,8,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3501940791,0.0086944248,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3294597406,0.0122279309,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3529138800,0.0084803037,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3101581858,0.0255540136,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3411258624,0.0095983764,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3432294293,0.0093542946,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3388283686,0.0099002514,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3331335928,0.0109248888,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3354558667,0.0104408479,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3509394621,0.0086337626,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.4214338269,0.0074571964,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3319952624,0.0112208506,11,1
PISR-NSGA-II,Navier-Stokes,2,109,2.1343360294,0.3288948850,5,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9205400219,0.0006340628,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3348132645,0.0105627799,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3087777641,0.0274957478,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3300129046,0.0119309976,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3417002069,0.0095290226,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.4147407709,0.0081950136,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9994944340,0.0000007102,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3312059215,0.0114633047,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0042498436,0.1551064120,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0376219505,0.0813028916,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3539335500,0.0084047963,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9508144576,0.0002314808,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1004630275,0.1296775972,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3305021884,0.0117202523,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3442857296,0.0092413200,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3338662465,0.0107580718,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3315632729,0.0113488104,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9315072257,0.0004615684,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0121668444,0.0720251649,10,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0130015517,0.0711969481,10,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0127158585,0.0714670173,10,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3338662465,0.0107580718,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3089136501,0.0272951064,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3304476089,0.0117411349,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0123495076,0.0718338697,10,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3545610633,0.0083598653,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0061044854,0.1513744075,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3503277387,0.0086834146,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3087777641,0.0274957478,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0061776856,0.1512605913,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3543592233,0.0083743159,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0124342041,0.0717468986,10,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9310200945,0.0004687290,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3414985545,0.0095531253,11,1
PISR-NSGA-II,Navier-Stokes,2,110,3.0670215940,0.2488523773,5,1
PISR-NSGA-II,Navier-Stokes,2,110,1.0004594755,0.0000004905,13,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0005690695,1.1041026466,5,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0000001538,0.1680558185,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.4604353161,0.0033445844,13,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0008347332,0.3908073375,5,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0005690704,1.1041026459,5,1
PISR-NSGA-II,Navier-Stokes,2,110,2.1343309050,0.3289074924,5,1
PISR-NSGA-II,Navier-Stokes,2,110,2.1347696482,0.3282762833,5,1
PISR-NSGA-II,Navier-Stokes,2,110,1.0150307962,0.0000183900,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0274670655,0.1761175463,6,1
PISR-NSGA-II,Navier-Stokes,2,110,3.0670215940,0.2488523773,5,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0161754470,0.0590424846,12,1
PISR-NSGA-II,Navier-Stokes,2,110,0.2195404291,0.0359874598,10,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1137419081,0.1172147746,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.8890660829,0.0184517947,8,1
PISR-NSGA-II,Navier-Stokes,2,110,0.4459715638,0.0440228309,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.5308790758,0.0290174379,8,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3090690308,0.0270683387,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.4143184749,0.0085606292,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3509394621,0.0086337626,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3414985545,0.0095531253,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0124633450,0.0717172821,10,1
PISR-NSGA-II,Navier-Stokes,2,110,0.8430097412,0.0197243185,8,1
PISR-NSGA-II,Navier-Stokes,2,110,0.5372075875,0.0272885310,8,1
PISR-NSGA-II,Navier-Stokes,2,110,3.0670215940,0.2488523773,5,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0008347521,0.3908073284,5,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1503715673,0.0568141484,10,1
PISR-NSGA-II,Navier-Stokes,2,110,0.2892391891,0.0601777980,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0980406441,0.1321270110,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0431180034,0.1104682468,8,1
PISR-NSGA-II,Navier-Stokes,2,110,0.4990181709,0.0021768420,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3758456265,0.0071909491,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1452224173,0.0931548436,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1300376306,0.1009411023,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0039629890,0.1544316036,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.4104459079,0.0067092326,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.4661910223,0.0308693557,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0375350451,0.0818502655,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1043699656,0.1257895036,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.4459715638,0.0440228309,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.5282119905,0.0298067766,8,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0153663695,0.1433547956,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0009365714,0.1655928872,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0147888345,0.0697443931,10,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3287854015,0.0128038188,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9739130641,0.0000622948,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.4382327168,0.0048325337,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0178922207,0.1012412207,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0101186499,0.0747351386,10,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0253343519,0.0952883909,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9018130250,0.0181784784,8,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9983994215,0.0000019287,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3140585443,0.0210486522,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0083285631,0.1468782959,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0414128102,0.1122089157,8,1
PISR-NSGA-II,Navier-Stokes,2,110,0.4242851868,0.0066353709,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0378310174,0.0810809129,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3545610633,0.0083598653,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.2943171842,0.0309537417,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0223437155,0.1440018983,8,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3072785001,0.0299257782,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.2944599975,0.0306116405,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3124415766,0.0227558821,9,1
PISR-NSGA-II,Navier-Stokes,2,110,1.0011003252,0.0000007820,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.4459715638,0.0440228309,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0062696518,0.1511447913,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0312210089,0.0598027696,10,1
PISR-NSGA-II,Navier-Stokes,2,110,0.8901405372,0.0184279573,8,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9120182876,0.0007895066,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9010318388,0.0181946263,8,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9380230958,0.0003779605,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0061044854,0.1513744075,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1019776541,0.1281744774,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9470806500,0.0002694101,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3104142421,0.0252159906,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9574151517,0.0001718652,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0117075467,0.0725394501,10,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9696792494,0.0000849710,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1003009988,0.1298396805,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9487821456,0.0002514145,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9645162135,0.0001174627,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9359498991,0.0004004682,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.4430620912,0.0714816925,8,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9299995887,0.0004836089,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0000015523,0.1679555864,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.4148088406,0.0080397092,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9216925929,0.0006145049,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.5353176183,0.0277847805,8,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9258026648,0.0005485330,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0009365714,0.1655928872,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0128472925,0.0713411104,10,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3100847265,0.0256522017,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1033655996,0.1268159803,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.5322842346,0.0286166102,8,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9613142323,0.0001404719,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.4204608373,0.0077811581,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9173602604,0.0006898173,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3473364157,0.0089427069,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1004836845,0.1296569512,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9130463533,0.0007771898,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.4212971080,0.0075783959,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0427902618,0.1107910119,8,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0178971493,0.1012361808,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3369073605,0.0101904609,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9013586932,0.0010302863,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9188594204,0.0006632007,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9584291135,0.0001628058,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3444100550,0.0092281424,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1036707171,0.1265196411,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3083389394,0.0283583573,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3294597406,0.0122279309,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3411258624,0.0095983764,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3491125935,0.0087854153,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3529138800,0.0084803037,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3432294293,0.0093542946,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3388283686,0.0099002514,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3331335928,0.0109248888,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3354558667,0.0104408479,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9285134677,0.0005057431,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.4459715638,0.0440228309,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3319952624,0.0112208506,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3387004696,0.0099183723,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3348132645,0.0105627799,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0122062704,0.0719840483,10,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3300129046,0.0119309976,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3417002069,0.0095290226,11,1
PISR-NSGA-II,Navier-Stokes,2,110,2.1343347199,0.3288980727,5,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3312059215,0.0114633047,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9991909010,0.0000009400,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9484395990,0.0002557467,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3539335500,0.0084047963,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0376214995,0.0813038658,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.4204608373,0.0077811581,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9285925290,0.0005045516,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3305021884,0.0117202523,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3442857296,0.0092413200,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3501940791,0.0086944248,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3315632729,0.0113488104,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3338662465,0.0107580718,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.4145438721,0.0082841299,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3338662465,0.0107580718,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0427930372,0.1107882568,8,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3304476089,0.0117411349,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3087594699,0.0275229279,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3503277387,0.0086834146,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3088897727,0.0273302041,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3087594699,0.0275229279,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0376385536,0.0812738199,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0122953411,0.0718901448,10,1
PISR-NSGA-II,Navier-Stokes,2,111,3.0670215940,0.2488523773,5,1
PISR-NSGA-II,Navier-Stokes,2,111,0.9975771008,0.0000034864,13,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0005690695,1.1041026466,5,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0000007833,0.1679981179,11,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0008347332,0.3908073375,5,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0005690704,1.1041026459,5,1
PISR-NSGA-II,Navier-Stokes,2,111,2.1343283555,0.3289139030,5,1
PISR-NSGA-II,Navier-Stokes,2,111,2.1343757776,0.3288070962,5,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0274670655,0.1761178290,6,1
PISR-NSGA-II,Navier-Stokes,2,111,3.0670215940,0.2488523773,5,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0173155521,0.0580735366,12,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1004838748,0.1296567614,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.4459715638,0.0440228309,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.3088083101,0.0274504542,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.4143887984,0.0084057993,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.3509223734,0.0086351860,11,1
PISR-NSGA-II,Navier-Stokes,2,111,0.3414985545,0.0095531253,11,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0125082907,0.0716719067,10,1
PISR-NSGA-II,Navier-Stokes,2,111,0.8375859401,0.0199236215,8,1
PISR-NSGA-II,Navier-Stokes,2,111,0.4968899424,0.0430302681,8,1
PISR-NSGA-II,Navier-Stokes,2,111,3.0670215940,0.2488523773,5,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0008347335,0.3908073374,5,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1004836378,0.1296569988,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0427920462,0.1107892406,8,1
PISR-NSGA-II,Navier-Stokes,2,111,0.4147065478,0.0083870700,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.3758456265,0.0071909491,11,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1004845853,0.1296560502,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1004840572,0.1296565804,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0062105664,0.1512153426,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.3447607998,0.0750618051,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0375661490,0.0815356476,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1004837251,0.1296569113,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.4459715638,0.0440228309,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0009365714,0.1655928872,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0125135568,0.0716666142,10,1
PISR-NSGA-II,Navier-Stokes,2,111,0.9619569769,0.0001354845,11,1
PISR-NSGA-II,Navier-Stokes,2,111,0.4181080747,0.0082640798,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0178922553,0.1012411853,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0125006548,0.0716795897,10,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0178922556,0.1012411850,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.9957221858,0.0000092321,11,1
PISR-NSGA-II,Navier-Stokes,2,111,0.3121659220,0.0230667299,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0088163141,0.1463127229,11,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0427920463,0.1107892406,8,1
PISR-NSGA-II,Navier-Stokes,2,111,0.4184376813,0.0082550943,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0376423752,0.0812688175,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.3545610633,0.0083598653,11,1
PISR-NSGA-II,Navier-Stokes,2,111,0.2943171806,0.0309537506,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0427920449,0.1107892420,8,1
PISR-NSGA-II,Navier-Stokes,2,111,0.3076539882,0.0292435434,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.2943173461,0.0309534508,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.3110530456,0.0244003126,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.9987322142,0.0000014593,11,1
PISR-NSGA-II,Navier-Stokes,2,111,0.4459715638,0.0440228309,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0062801538,0.1511314329,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0125126435,0.0716675317,10,1
PISR-NSGA-II,Navier-Stokes,2,111,0.8496849942,0.0025678606,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.8842884981,0.0014991178,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0061045829,0.1513742800,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1004836922,0.1296569441,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.9035883108,0.0009902904,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.3096888241,0.0261909627,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.9342115770,0.0004329897,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0125061440,0.0716740656,10,1
PISR-NSGA-II,Navier-Stokes,2,111,0.9565680812,0.0001791498,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1004836682,0.1296569685,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.9076043952,0.0009008698,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.9471260090,0.0002710755,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.9058646118,0.0009138981,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.8932390940,0.0012022220,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0000027431,0.1679060499,11,1
PISR-NSGA-II,Navier-Stokes,2,111,0.4138689873,0.0084260177,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.8741767223,0.0017262655,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.4961276334,0.0434827810,8,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0009365714,0.1655928872,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0125092929,0.0716708991,10,1
PISR-NSGA-II,Navier-Stokes,2,111,0.3094712925,0.0264940642,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1004837124,0.1296569237,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.9408131572,0.0003444985,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.4187704622,0.0082459796,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.8635269607,0.0020681030,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.3473326611,0.0089430287,11,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1004836845,0.1296569512,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.4190462829,0.0082366705,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0427920458,0.1107892410,8,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0178922558,0.1012411848,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.3369073605,0.0101904609,11,1
PISR-NSGA-II,Navier-Stokes,2,111,0.8672692482,0.0019438435,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.9331318552,0.0004464432,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.3444100550,0.0092281424,11,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1004837191,0.1296569158,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.3082863166,0.0282401247,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.3411258624,0.0095983764,11,1
PISR-NSGA-II,Navier-Stokes,2,111,0.3490068269,0.0087943553,11,1
PISR-NSGA-II,Navier-Stokes,2,111,0.3528860868,0.0084825829,11,1
PISR-NSGA-II,Navier-Stokes,2,111,0.3432294293,0.0093542946,11,1
