method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.0006532042,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,35,0.0092351301,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,35,0.1783490463,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,35,0.0042131594,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1783490463,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,35,0.0025825791,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1783490463,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,35,0.1783490463,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.0006531568,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,36,0.0066548989,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,36,0.1783490463,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,36,0.0042131656,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.1783490463,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,36,0.0025816858,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.1783490463,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,36,0.1783490463,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2546146997,0.0000000000,3,1
