method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,110,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,0.1103497128,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,111,388.1269114231,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,521.1436104189,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,111,521.1436104189,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,111,388.1269114231,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,111,521.1436104189,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,111,388.1269114231,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,521.1436104189,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,631.2377101107,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,0.1108292932,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,112,367.2158992025,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,507.3834396937,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,112,507.3834396937,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,112,367.2158992025,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,112,367.2158992025,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,112,507.3834396937,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,112,367.2158992025,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,507.3834396937,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,618.8473716586,0.0000000000,1,1
