method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,16,0.3966448420,0.0000000000,6,21
PISR-NSGA-II,Airy,2,16,0.0556003558,0.0000000000,7,21
PISR-NSGA-II,Airy,2,16,0.5293561350,0.0000000000,5,22
PISR-NSGA-II,Airy,2,16,0.5293561350,0.0000000000,5,22
PISR-NSGA-II,Airy,2,16,0.5293561350,0.0000000000,5,22
PISR-NSGA-II,Airy,2,16,0.3967378777,0.0000000000,6,22
PISR-NSGA-II,Airy,2,16,0.0611569023,0.0000000000,7,22
PISR-NSGA-II,Airy,2,16,0.0559330552,0.0000000000,9,22
PISR-NSGA-II,Airy,2,16,0.5293561372,0.0000000000,5,23
PISR-NSGA-II,Airy,2,16,0.5293561372,0.0000000000,5,23
PISR-NSGA-II,Airy,2,16,0.5293561372,0.0000000000,5,23
PISR-NSGA-II,Airy,2,16,0.0630247852,0.0000000000,7,23
PISR-NSGA-II,Airy,2,16,0.0630247852,0.0000000000,7,23
PISR-NSGA-II,Airy,2,16,0.0630247852,0.0000000000,7,23
PISR-NSGA-II,Airy,2,16,0.3988868566,0.0000000000,6,23
PISR-NSGA-II,Airy,2,16,0.5293561384,0.0000000000,5,24
PISR-NSGA-II,Airy,2,16,0.5293561384,0.0000000000,5,24
PISR-NSGA-II,Airy,2,16,0.0630406227,0.0000000000,7,24
PISR-NSGA-II,Airy,2,16,0.4033690808,0.0000000000,6,24
PISR-NSGA-II,Airy,2,16,0.5294739040,0.0000000000,5,25
PISR-NSGA-II,Airy,2,16,0.5294739040,0.0000000000,5,25
PISR-NSGA-II,Airy,2,16,0.5294739040,0.0000000000,5,25
PISR-NSGA-II,Airy,2,16,0.0697522127,0.0000000000,7,25
PISR-NSGA-II,Airy,2,16,0.0662266854,0.0000000000,10,25
PISR-NSGA-II,Airy,2,16,0.0662266854,0.0000000000,10,25
PISR-NSGA-II,Airy,2,16,0.4478657080,0.0000000000,6,25
PISR-NSGA-II,Airy,2,16,0.5295387940,0.0000000000,5,26
PISR-NSGA-II,Airy,2,16,0.5295387940,0.0000000000,5,26
PISR-NSGA-II,Airy,2,16,0.5295387940,0.0000000000,5,26
PISR-NSGA-II,Airy,2,16,0.5295387940,0.0000000000,5,26
PISR-NSGA-II,Airy,2,16,0.5295387940,0.0000000000,5,26
PISR-NSGA-II,Airy,2,16,0.0665036906,0.0000000000,10,26
PISR-NSGA-II,Airy,2,16,0.0665036906,0.0000000000,10,26
PISR-NSGA-II,Airy,2,16,0.0711624932,0.0000000000,7,26
PISR-NSGA-II,Airy,2,16,0.4780319855,0.0000000000,6,26
PISR-NSGA-II,Airy,2,16,0.5299770152,0.0000000000,5,27
PISR-NSGA-II,Airy,2,16,0.5299770152,0.0000000000,5,27
PISR-NSGA-II,Airy,2,16,0.4820797001,0.0000000000,6,27
PISR-NSGA-II,Airy,2,16,0.0665791490,0.0000000000,10,27
PISR-NSGA-II,Airy,2,16,0.0744447162,0.0000000000,7,27
PISR-NSGA-II,Airy,2,16,0.5389781014,0.0000000000,5,28
PISR-NSGA-II,Airy,2,16,0.0800073071,0.0000000000,7,28
PISR-NSGA-II,Airy,2,16,0.0669368673,0.0000000000,10,28
PISR-NSGA-II,Airy,2,16,0.0669368673,0.0000000000,10,28
PISR-NSGA-II,Airy,2,16,0.0669368673,0.0000000000,10,28
PISR-NSGA-II,Airy,2,16,0.5418276117,0.0000000000,5,29
PISR-NSGA-II,Airy,2,16,0.0671034669,0.0000000000,10,29
PISR-NSGA-II,Airy,2,17,0.0348016771,0.0000000000,12,1
PISR-NSGA-II,Airy,2,17,0.0433506437,0.0000000000,7,1
PISR-NSGA-II,Airy,2,17,0.0674312003,0.0000000000,6,1
PISR-NSGA-II,Airy,2,17,0.1579040988,0.0000000000,5,1
PISR-NSGA-II,Airy,2,17,0.1579924693,0.0000000000,5,2
PISR-NSGA-II,Airy,2,17,0.0378746716,0.0000000000,12,2
PISR-NSGA-II,Airy,2,17,0.0446224355,0.0000000000,7,2
PISR-NSGA-II,Airy,2,17,0.0681677076,0.0000000000,6,2
PISR-NSGA-II,Airy,2,17,0.0446322279,0.0000000000,7,3
PISR-NSGA-II,Airy,2,17,0.1582323348,0.0000000000,5,3
PISR-NSGA-II,Airy,2,17,0.1582323348,0.0000000000,5,3
PISR-NSGA-II,Airy,2,17,0.0687189843,0.0000000000,6,3
PISR-NSGA-II,Airy,2,17,0.0446322279,0.0000000000,7,3
PISR-NSGA-II,Airy,2,17,0.0384110428,0.0000000000,12,3
PISR-NSGA-II,Airy,2,17,0.0446322279,0.0000000000,7,3
PISR-NSGA-II,Airy,2,17,0.0385022757,0.0000000000,12,4
PISR-NSGA-II,Airy,2,17,0.0724619630,0.0000000000,6,4
PISR-NSGA-II,Airy,2,17,0.1601156716,0.0000000000,5,4
PISR-NSGA-II,Airy,2,17,0.0446604521,0.0000000000,7,4
PISR-NSGA-II,Airy,2,17,0.0446425448,0.0000000000,9,4
PISR-NSGA-II,Airy,2,17,0.0724693688,0.0000000000,6,5
PISR-NSGA-II,Airy,2,17,0.0447012289,0.0000000000,7,5
PISR-NSGA-II,Airy,2,17,0.0394420315,0.0000000000,12,5
PISR-NSGA-II,Airy,2,17,0.0394420315,0.0000000000,12,5
PISR-NSGA-II,Airy,2,17,0.0394420315,0.0000000000,12,5
PISR-NSGA-II,Airy,2,17,0.4210120776,0.0000000000,5,5
PISR-NSGA-II,Airy,2,17,0.0386341744,0.0000000000,14,5
PISR-NSGA-II,Airy,2,17,0.0394420315,0.0000000000,12,5
PISR-NSGA-II,Airy,2,17,0.0724860910,0.0000000000,6,6
PISR-NSGA-II,Airy,2,17,0.0724860910,0.0000000000,6,6
PISR-NSGA-II,Airy,2,17,0.0447072080,0.0000000000,7,6
PISR-NSGA-II,Airy,2,17,0.0724860910,0.0000000000,6,6
PISR-NSGA-II,Airy,2,17,0.4830232299,0.0000000000,5,6
PISR-NSGA-II,Airy,2,17,0.0401429248,0.0000000000,12,6
PISR-NSGA-II,Airy,2,17,0.0724872519,0.0000000000,6,7
PISR-NSGA-II,Airy,2,17,0.0724872519,0.0000000000,6,7
PISR-NSGA-II,Airy,2,17,0.0406959952,0.0000000000,12,7
PISR-NSGA-II,Airy,2,17,0.0447240231,0.0000000000,7,7
PISR-NSGA-II,Airy,2,17,0.0724872519,0.0000000000,6,7
PISR-NSGA-II,Airy,2,17,0.4832603106,0.0000000000,5,7
PISR-NSGA-II,Airy,2,17,0.0447072080,0.0000000000,9,7
PISR-NSGA-II,Airy,2,17,0.0724872519,0.0000000000,6,7
PISR-NSGA-II,Airy,2,17,0.0447240231,0.0000000000,7,7
PISR-NSGA-II,Airy,2,17,0.0724943012,0.0000000000,6,8
PISR-NSGA-II,Airy,2,17,0.0408676126,0.0000000000,12,8
PISR-NSGA-II,Airy,2,17,0.0408620394,0.0000000000,14,8
PISR-NSGA-II,Airy,2,17,0.0408620394,0.0000000000,14,8
PISR-NSGA-II,Airy,2,17,0.0408620394,0.0000000000,14,8
PISR-NSGA-II,Airy,2,17,0.0447243043,0.0000000000,7,8
PISR-NSGA-II,Airy,2,17,0.4847789921,0.0000000000,5,8
PISR-NSGA-II,Airy,2,17,0.0447348056,0.0000000000,7,9
PISR-NSGA-II,Airy,2,17,0.4857770486,0.0000000000,5,9
PISR-NSGA-II,Airy,2,17,0.4857770486,0.0000000000,5,9
PISR-NSGA-II,Airy,2,17,0.0447251874,0.0000000000,9,9
PISR-NSGA-II,Airy,2,17,0.0756282291,0.0000000000,6,9
PISR-NSGA-II,Airy,2,17,0.4857770486,0.0000000000,5,9
PISR-NSGA-II,Airy,2,17,0.0447290478,0.0000000000,9,10
PISR-NSGA-II,Airy,2,17,0.0447490489,0.0000000000,7,10
PISR-NSGA-II,Airy,2,17,0.4861942290,0.0000000000,5,10
PISR-NSGA-II,Airy,2,17,0.1014984443,0.0000000000,6,10
PISR-NSGA-II,Airy,2,17,0.3013030370,0.0000000000,6,11
PISR-NSGA-II,Airy,2,17,0.0447428365,0.0000000000,9,11
PISR-NSGA-II,Airy,2,17,0.0447428365,0.0000000000,9,11
PISR-NSGA-II,Airy,2,17,0.0447428365,0.0000000000,9,11
PISR-NSGA-II,Airy,2,17,0.0447545277,0.0000000000,7,11
PISR-NSGA-II,Airy,2,17,0.5167215786,0.0000000000,5,11
PISR-NSGA-II,Airy,2,17,0.3956801640,0.0000000000,6,12
PISR-NSGA-II,Airy,2,17,0.0447738379,0.0000000000,7,12
PISR-NSGA-II,Airy,2,17,0.0447644985,0.0000000000,9,12
PISR-NSGA-II,Airy,2,17,0.5200606037,0.0000000000,5,12
PISR-NSGA-II,Airy,2,17,0.3964410929,0.0000000000,6,13
PISR-NSGA-II,Airy,2,17,0.0447760521,0.0000000000,7,13
PISR-NSGA-II,Airy,2,17,0.5241106963,0.0000000000,5,13
PISR-NSGA-II,Airy,2,17,0.3964706033,0.0000000000,6,14
PISR-NSGA-II,Airy,2,17,0.3964706033,0.0000000000,6,14
PISR-NSGA-II,Airy,2,17,0.0447766085,0.0000000000,7,14
PISR-NSGA-II,Airy,2,17,0.0447766085,0.0000000000,7,14
PISR-NSGA-II,Airy,2,17,0.5266762206,0.0000000000,5,14
PISR-NSGA-II,Airy,2,17,0.3964886553,0.0000000000,6,15
PISR-NSGA-II,Airy,2,17,0.0447782760,0.0000000000,7,15
PISR-NSGA-II,Airy,2,17,0.5284945605,0.0000000000,5,15
PISR-NSGA-II,Airy,2,17,0.3964976695,0.0000000000,6,16
PISR-NSGA-II,Airy,2,17,0.0448382348,0.0000000000,7,16
PISR-NSGA-II,Airy,2,17,0.5285929360,0.0000000000,5,16
PISR-NSGA-II,Airy,2,17,0.0447985662,0.0000000000,9,16
PISR-NSGA-II,Airy,2,17,0.0449362943,0.0000000000,7,17
PISR-NSGA-II,Airy,2,17,0.0449362943,0.0000000000,7,17
PISR-NSGA-II,Airy,2,17,0.3964976982,0.0000000000,6,17
PISR-NSGA-II,Airy,2,17,0.3964976982,0.0000000000,6,17
PISR-NSGA-II,Airy,2,17,0.0449058025,0.0000000000,9,17
PISR-NSGA-II,Airy,2,17,0.5287660262,0.0000000000,5,17
PISR-NSGA-II,Airy,2,17,0.5287660262,0.0000000000,5,17
PISR-NSGA-II,Airy,2,17,0.3964977287,0.0000000000,6,18
PISR-NSGA-II,Airy,2,17,0.3964977287,0.0000000000,6,18
PISR-NSGA-II,Airy,2,17,0.5289448035,0.0000000000,5,18
PISR-NSGA-II,Airy,2,17,0.0452281804,0.0000000000,7,18
PISR-NSGA-II,Airy,2,17,0.0451204055,0.0000000000,9,18
PISR-NSGA-II,Airy,2,17,0.3964978027,0.0000000000,6,19
PISR-NSGA-II,Airy,2,17,0.5291549882,0.0000000000,5,19
PISR-NSGA-II,Airy,2,17,0.0510730969,0.0000000000,7,19
PISR-NSGA-II,Airy,2,17,0.3964978097,0.0000000000,6,20
PISR-NSGA-II,Airy,2,17,0.3964978097,0.0000000000,6,20
PISR-NSGA-II,Airy,2,17,0.3964978097,0.0000000000,6,20
PISR-NSGA-II,Airy,2,17,0.3964978097,0.0000000000,6,20
PISR-NSGA-II,Airy,2,17,0.3964978097,0.0000000000,6,20
PISR-NSGA-II,Airy,2,17,0.5291845078,0.0000000000,5,20
PISR-NSGA-II,Airy,2,17,0.0511431582,0.0000000000,7,20
PISR-NSGA-II,Airy,2,17,0.0511431582,0.0000000000,7,20
PISR-NSGA-II,Airy,2,17,0.0511431582,0.0000000000,7,20
PISR-NSGA-II,Airy,2,17,0.3964978289,0.0000000000,6,21
PISR-NSGA-II,Airy,2,17,0.3964978289,0.0000000000,6,21
PISR-NSGA-II,Airy,2,17,0.3964978289,0.0000000000,6,21
PISR-NSGA-II,Airy,2,17,0.5293561050,0.0000000000,5,21
PISR-NSGA-II,Airy,2,17,0.5293561050,0.0000000000,5,21
PISR-NSGA-II,Airy,2,17,0.0512133694,0.0000000000,7,21
PISR-NSGA-II,Airy,2,17,0.3964978916,0.0000000000,6,22
PISR-NSGA-II,Airy,2,17,0.5293561220,0.0000000000,5,22
PISR-NSGA-II,Airy,2,17,0.5293561220,0.0000000000,5,22
PISR-NSGA-II,Airy,2,17,0.0512173062,0.0000000000,7,22
PISR-NSGA-II,Airy,2,17,0.3964979433,0.0000000000,6,23
PISR-NSGA-II,Airy,2,17,0.3964979433,0.0000000000,6,23
PISR-NSGA-II,Airy,2,17,0.5293561297,0.0000000000,5,23
PISR-NSGA-II,Airy,2,17,0.5293561297,0.0000000000,5,23
PISR-NSGA-II,Airy,2,17,0.0580879419,0.0000000000,7,23
PISR-NSGA-II,Airy,2,17,0.0546944845,0.0000000000,9,23
PISR-NSGA-II,Airy,2,17,0.3965002844,0.0000000000,6,24
PISR-NSGA-II,Airy,2,17,0.5293561350,0.0000000000,5,24
PISR-NSGA-II,Airy,2,17,0.5293561350,0.0000000000,5,24
PISR-NSGA-II,Airy,2,17,0.5293561350,0.0000000000,5,24
PISR-NSGA-II,Airy,2,17,0.0629803310,0.0000000000,7,24
PISR-NSGA-II,Airy,2,17,0.0629803310,0.0000000000,7,24
PISR-NSGA-II,Airy,2,17,0.0629803310,0.0000000000,7,24
PISR-NSGA-II,Airy,2,17,0.3965065583,0.0000000000,6,25
PISR-NSGA-II,Airy,2,17,0.5293561372,0.0000000000,5,25
PISR-NSGA-II,Airy,2,17,0.5293561372,0.0000000000,5,25
PISR-NSGA-II,Airy,2,17,0.5293561372,0.0000000000,5,25
PISR-NSGA-II,Airy,2,17,0.0629922412,0.0000000000,7,25
PISR-NSGA-II,Airy,2,17,0.3965120691,0.0000000000,6,26
PISR-NSGA-II,Airy,2,17,0.5293561384,0.0000000000,5,26
PISR-NSGA-II,Airy,2,17,0.5293561384,0.0000000000,5,26
PISR-NSGA-II,Airy,2,17,0.0676610678,0.0000000000,7,26
PISR-NSGA-II,Airy,2,17,0.0661050909,0.0000000000,10,26
PISR-NSGA-II,Airy,2,17,0.0661050909,0.0000000000,10,26
PISR-NSGA-II,Airy,2,17,0.3966349866,0.0000000000,6,27
PISR-NSGA-II,Airy,2,17,0.5294056935,0.0000000000,5,27
PISR-NSGA-II,Airy,2,17,0.5294056935,0.0000000000,5,27
PISR-NSGA-II,Airy,2,17,0.5294056935,0.0000000000,5,27
PISR-NSGA-II,Airy,2,17,0.0663322383,0.0000000000,10,27
PISR-NSGA-II,Airy,2,17,0.0663322383,0.0000000000,10,27
PISR-NSGA-II,Airy,2,17,0.0685968342,0.0000000000,7,27
PISR-NSGA-II,Airy,2,18,0.0810249055,0.0000000000,5,1
PISR-NSGA-II,Airy,2,18,0.0705135743,0.0000000000,6,1
PISR-NSGA-II,Airy,2,18,0.0443289158,0.0000000000,7,1
PISR-NSGA-II,Airy,2,18,0.0328544054,0.0000000000,12,1
PISR-NSGA-II,Airy,2,18,0.1580885878,0.0000000000,5,2
PISR-NSGA-II,Airy,2,18,0.0330002658,0.0000000000,12,2
PISR-NSGA-II,Airy,2,18,0.0446000247,0.0000000000,7,2
PISR-NSGA-II,Airy,2,18,0.0711783523,0.0000000000,6,2
PISR-NSGA-II,Airy,2,18,0.0445928782,0.0000000000,9,2
PISR-NSGA-II,Airy,2,18,0.0717921838,0.0000000000,6,3
PISR-NSGA-II,Airy,2,18,0.1581265326,0.0000000000,5,3
PISR-NSGA-II,Airy,2,18,0.0446313695,0.0000000000,7,3
PISR-NSGA-II,Airy,2,18,0.0333265518,0.0000000000,12,3
PISR-NSGA-II,Airy,2,18,0.0341823990,0.0000000000,12,4
PISR-NSGA-II,Airy,2,18,0.0721283542,0.0000000000,6,4
PISR-NSGA-II,Airy,2,18,0.0446707743,0.0000000000,7,4
PISR-NSGA-II,Airy,2,18,0.1582283214,0.0000000000,5,4
PISR-NSGA-II,Airy,2,18,0.1582283214,0.0000000000,5,4
PISR-NSGA-II,Airy,2,18,0.0446707743,0.0000000000,7,4
PISR-NSGA-II,Airy,2,18,0.0446707743,0.0000000000,7,4
PISR-NSGA-II,Airy,2,18,0.0446460580,0.0000000000,9,4
PISR-NSGA-II,Airy,2,18,0.0341823990,0.0000000000,12,4
PISR-NSGA-II,Airy,2,18,0.0373162796,0.0000000000,12,5
PISR-NSGA-II,Airy,2,18,0.0721964890,0.0000000000,6,5
PISR-NSGA-II,Airy,2,18,0.1589790183,0.0000000000,5,5
PISR-NSGA-II,Airy,2,18,0.0447122340,0.0000000000,7,5
PISR-NSGA-II,Airy,2,18,0.0446599742,0.0000000000,9,5
PISR-NSGA-II,Airy,2,18,0.0373162796,0.0000000000,12,5
PISR-NSGA-II,Airy,2,18,0.0378648251,0.0000000000,12,6
PISR-NSGA-II,Airy,2,18,0.0724856374,0.0000000000,6,6
PISR-NSGA-II,Airy,2,18,0.0447153642,0.0000000000,7,6
PISR-NSGA-II,Airy,2,18,0.0447148635,0.0000000000,9,6
PISR-NSGA-II,Airy,2,18,0.4655615089,0.0000000000,5,6
PISR-NSGA-II,Airy,2,18,0.0724860797,0.0000000000,6,7
PISR-NSGA-II,Airy,2,18,0.0387036853,0.0000000000,12,7
PISR-NSGA-II,Airy,2,18,0.0387036853,0.0000000000,12,7
PISR-NSGA-II,Airy,2,18,0.0387036853,0.0000000000,12,7
PISR-NSGA-II,Airy,2,18,0.0383861654,0.0000000000,14,7
PISR-NSGA-II,Airy,2,18,0.0387036853,0.0000000000,12,7
PISR-NSGA-II,Airy,2,18,0.0447240231,0.0000000000,7,7
PISR-NSGA-II,Airy,2,18,0.0447240231,0.0000000000,7,7
PISR-NSGA-II,Airy,2,18,0.4816369977,0.0000000000,5,7
PISR-NSGA-II,Airy,2,18,0.0724870775,0.0000000000,6,8
PISR-NSGA-II,Airy,2,18,0.0724870775,0.0000000000,6,8
PISR-NSGA-II,Airy,2,18,0.0724870775,0.0000000000,6,8
PISR-NSGA-II,Airy,2,18,0.4856068942,0.0000000000,5,8
PISR-NSGA-II,Airy,2,18,0.0447240989,0.0000000000,7,8
PISR-NSGA-II,Airy,2,18,0.0387240308,0.0000000000,12,8
PISR-NSGA-II,Airy,2,18,0.0724872036,0.0000000000,6,9
PISR-NSGA-II,Airy,2,18,0.0724872036,0.0000000000,6,9
PISR-NSGA-II,Airy,2,18,0.0724872036,0.0000000000,6,9
PISR-NSGA-II,Airy,2,18,0.4856220900,0.0000000000,5,9
PISR-NSGA-II,Airy,2,18,0.0724872036,0.0000000000,6,9
PISR-NSGA-II,Airy,2,18,0.0447292823,0.0000000000,7,9
PISR-NSGA-II,Airy,2,18,0.0447263664,0.0000000000,9,9
PISR-NSGA-II,Airy,2,18,0.0393965043,0.0000000000,12,9
PISR-NSGA-II,Airy,2,18,0.0724875668,0.0000000000,6,10
PISR-NSGA-II,Airy,2,18,0.0398914818,0.0000000000,12,10
PISR-NSGA-II,Airy,2,18,0.0398861201,0.0000000000,14,10
PISR-NSGA-II,Airy,2,18,0.0398861201,0.0000000000,14,10
PISR-NSGA-II,Airy,2,18,0.0398861201,0.0000000000,14,10
PISR-NSGA-II,Airy,2,18,0.4857170095,0.0000000000,5,10
PISR-NSGA-II,Airy,2,18,0.0447362081,0.0000000000,7,10
PISR-NSGA-II,Airy,2,18,0.0447329882,0.0000000000,9,10
PISR-NSGA-II,Airy,2,18,0.0447329882,0.0000000000,9,10
PISR-NSGA-II,Airy,2,18,0.0447329882,0.0000000000,9,10
PISR-NSGA-II,Airy,2,18,0.0398992972,0.0000000000,12,11
PISR-NSGA-II,Airy,2,18,0.4857770486,0.0000000000,5,11
PISR-NSGA-II,Airy,2,18,0.4857770486,0.0000000000,5,11
PISR-NSGA-II,Airy,2,18,0.4857770486,0.0000000000,5,11
PISR-NSGA-II,Airy,2,18,0.3054493044,0.0000000000,6,11
PISR-NSGA-II,Airy,2,18,0.0447388256,0.0000000000,7,11
PISR-NSGA-II,Airy,2,18,0.4858020263,0.0000000000,5,12
PISR-NSGA-II,Airy,2,18,0.0447478874,0.0000000000,7,12
PISR-NSGA-II,Airy,2,18,0.0447427897,0.0000000000,9,12
PISR-NSGA-II,Airy,2,18,0.3955582106,0.0000000000,6,12
PISR-NSGA-II,Airy,2,18,0.5238672856,0.0000000000,5,13
PISR-NSGA-II,Airy,2,18,0.3964483827,0.0000000000,6,13
PISR-NSGA-II,Airy,2,18,0.0447489120,0.0000000000,7,13
PISR-NSGA-II,Airy,2,18,0.5253534987,0.0000000000,5,14
PISR-NSGA-II,Airy,2,18,0.3964944298,0.0000000000,6,14
PISR-NSGA-II,Airy,2,18,0.0447491684,0.0000000000,7,14
PISR-NSGA-II,Airy,2,18,0.0447491684,0.0000000000,7,14
PISR-NSGA-II,Airy,2,18,0.5271202896,0.0000000000,5,15
PISR-NSGA-II,Airy,2,18,0.3964961915,0.0000000000,6,15
PISR-NSGA-II,Airy,2,18,0.3964961915,0.0000000000,6,15
PISR-NSGA-II,Airy,2,18,0.0447499371,0.0000000000,7,15
PISR-NSGA-II,Airy,2,18,0.5282208125,0.0000000000,5,16
PISR-NSGA-II,Airy,2,18,0.3964972684,0.0000000000,6,16
PISR-NSGA-II,Airy,2,18,0.0447766548,0.0000000000,7,16
PISR-NSGA-II,Airy,2,18,0.0447571408,0.0000000000,9,16
PISR-NSGA-II,Airy,2,18,0.5289926639,0.0000000000,5,17
PISR-NSGA-II,Airy,2,18,0.3964976695,0.0000000000,6,17
PISR-NSGA-II,Airy,2,18,0.0448175679,0.0000000000,7,17
PISR-NSGA-II,Airy,2,18,0.0448175679,0.0000000000,7,17
PISR-NSGA-II,Airy,2,18,0.0447588289,0.0000000000,9,17
PISR-NSGA-II,Airy,2,18,0.0448779463,0.0000000000,7,18
PISR-NSGA-II,Airy,2,18,0.5290342365,0.0000000000,5,18
PISR-NSGA-II,Airy,2,18,0.3964977159,0.0000000000,6,18
PISR-NSGA-II,Airy,2,18,0.3964977159,0.0000000000,6,18
PISR-NSGA-II,Airy,2,18,0.0447959697,0.0000000000,9,18
PISR-NSGA-II,Airy,2,18,0.5291073373,0.0000000000,5,19
PISR-NSGA-II,Airy,2,18,0.5291073373,0.0000000000,5,19
PISR-NSGA-II,Airy,2,18,0.3964977287,0.0000000000,6,19
PISR-NSGA-II,Airy,2,18,0.3964977287,0.0000000000,6,19
PISR-NSGA-II,Airy,2,18,0.0449286583,0.0000000000,7,19
PISR-NSGA-II,Airy,2,18,0.0448954400,0.0000000000,9,19
PISR-NSGA-II,Airy,2,18,0.5291827791,0.0000000000,5,20
PISR-NSGA-II,Airy,2,18,0.3964978027,0.0000000000,6,20
PISR-NSGA-II,Airy,2,18,0.0503117360,0.0000000000,7,20
PISR-NSGA-II,Airy,2,18,0.0497500471,0.0000000000,12,20
PISR-NSGA-II,Airy,2,18,0.5292713958,0.0000000000,5,21
PISR-NSGA-II,Airy,2,18,0.0510539901,0.0000000000,7,21
PISR-NSGA-II,Airy,2,18,0.3964978097,0.0000000000,6,21
PISR-NSGA-II,Airy,2,18,0.3964978097,0.0000000000,6,21
PISR-NSGA-II,Airy,2,18,0.3964978097,0.0000000000,6,21
PISR-NSGA-II,Airy,2,18,0.3964978097,0.0000000000,6,21
PISR-NSGA-II,Airy,2,18,0.3964978097,0.0000000000,6,21
PISR-NSGA-II,Airy,2,18,0.5292838349,0.0000000000,5,22
PISR-NSGA-II,Airy,2,18,0.0511068770,0.0000000000,7,22
PISR-NSGA-II,Airy,2,18,0.0511068770,0.0000000000,7,22
PISR-NSGA-II,Airy,2,18,0.0511068770,0.0000000000,7,22
PISR-NSGA-II,Airy,2,18,0.3964978289,0.0000000000,6,22
PISR-NSGA-II,Airy,2,18,0.3964978289,0.0000000000,6,22
PISR-NSGA-II,Airy,2,18,0.3964978289,0.0000000000,6,22
PISR-NSGA-II,Airy,2,18,0.5293561050,0.0000000000,5,23
PISR-NSGA-II,Airy,2,18,0.5293561050,0.0000000000,5,23
PISR-NSGA-II,Airy,2,18,0.0511597527,0.0000000000,7,23
PISR-NSGA-II,Airy,2,18,0.3964978914,0.0000000000,6,23
PISR-NSGA-II,Airy,2,18,0.5293561220,0.0000000000,5,24
PISR-NSGA-II,Airy,2,18,0.5293561220,0.0000000000,5,24
PISR-NSGA-II,Airy,2,18,0.0511627138,0.0000000000,7,24
PISR-NSGA-II,Airy,2,18,0.3964978970,0.0000000000,6,24
PISR-NSGA-II,Airy,2,18,0.3964978970,0.0000000000,6,24
PISR-NSGA-II,Airy,2,18,0.5293561297,0.0000000000,5,25
PISR-NSGA-II,Airy,2,18,0.5293561297,0.0000000000,5,25
PISR-NSGA-II,Airy,2,18,0.0560136359,0.0000000000,7,25
PISR-NSGA-II,Airy,2,18,0.3964979617,0.0000000000,6,25
PISR-NSGA-II,Airy,2,18,0.5293561350,0.0000000000,5,26
PISR-NSGA-II,Airy,2,18,0.5293561350,0.0000000000,5,26
PISR-NSGA-II,Airy,2,18,0.5293561350,0.0000000000,5,26
PISR-NSGA-II,Airy,2,18,0.3964983357,0.0000000000,6,26
PISR-NSGA-II,Airy,2,18,0.0579451171,0.0000000000,7,26
PISR-NSGA-II,Airy,2,18,0.5293561372,0.0000000000,5,27
PISR-NSGA-II,Airy,2,18,0.5293561372,0.0000000000,5,27
PISR-NSGA-II,Airy,2,18,0.5293561372,0.0000000000,5,27
PISR-NSGA-II,Airy,2,18,0.3964986641,0.0000000000,6,27
PISR-NSGA-II,Airy,2,18,0.0600781306,0.0000000000,7,27
PISR-NSGA-II,Airy,2,18,0.5293561384,0.0000000000,5,28
PISR-NSGA-II,Airy,2,18,0.0629468507,0.0000000000,7,28
PISR-NSGA-II,Airy,2,19,0.0861835255,0.0000000000,5,1
PISR-NSGA-II,Airy,2,19,0.0723563227,0.0000000000,6,1
PISR-NSGA-II,Airy,2,19,0.0328670627,0.0000000000,12,1
PISR-NSGA-II,Airy,2,19,0.0446064004,0.0000000000,7,1
PISR-NSGA-II,Airy,2,19,0.0331529006,0.0000000000,12,2
PISR-NSGA-II,Airy,2,19,0.1581675281,0.0000000000,5,2
PISR-NSGA-II,Airy,2,19,0.0446386464,0.0000000000,7,2
PISR-NSGA-II,Airy,2,19,0.0724037982,0.0000000000,6,2
PISR-NSGA-II,Airy,2,19,0.0446250280,0.0000000000,9,2
PISR-NSGA-II,Airy,2,19,0.0724037982,0.0000000000,6,2
PISR-NSGA-II,Airy,2,19,0.0724443108,0.0000000000,6,3
PISR-NSGA-II,Airy,2,19,0.1581836347,0.0000000000,5,3
PISR-NSGA-II,Airy,2,19,0.0446700842,0.0000000000,7,3
PISR-NSGA-II,Airy,2,19,0.0333612333,0.0000000000,12,3
PISR-NSGA-II,Airy,2,19,0.0724443108,0.0000000000,6,3
PISR-NSGA-II,Airy,2,19,0.0724443108,0.0000000000,6,3
PISR-NSGA-II,Airy,2,19,0.0333612333,0.0000000000,12,3
PISR-NSGA-II,Airy,2,19,0.0338405482,0.0000000000,12,4
PISR-NSGA-II,Airy,2,19,0.0724653907,0.0000000000,6,4
PISR-NSGA-II,Airy,2,19,0.0446954457,0.0000000000,7,4
PISR-NSGA-II,Airy,2,19,0.1582266322,0.0000000000,5,4
PISR-NSGA-II,Airy,2,19,0.1582266322,0.0000000000,5,4
PISR-NSGA-II,Airy,2,19,0.0446954457,0.0000000000,7,4
PISR-NSGA-II,Airy,2,19,0.0446954457,0.0000000000,7,4
PISR-NSGA-II,Airy,2,19,0.0446788808,0.0000000000,9,4
PISR-NSGA-II,Airy,2,19,0.0338405482,0.0000000000,12,4
PISR-NSGA-II,Airy,2,19,0.0446954457,0.0000000000,7,4
PISR-NSGA-II,Airy,2,19,0.0338405482,0.0000000000,12,4
PISR-NSGA-II,Airy,2,19,0.0724695780,0.0000000000,6,5
PISR-NSGA-II,Airy,2,19,0.1585352087,0.0000000000,5,5
