method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,168,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,0.2150641064,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,2,169,1.3746174161,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,169,1.1409630946,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,169,0.2150641064,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,169,2.6998358232,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,2.6998358232,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,2.6998358232,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,0.2056557042,0.0000000000,13,1
PISR-NSGA-II,Thomas-Fermi,2,170,1.3746174160,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,170,1.1409630946,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,170,0.2150641064,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,170,2.6998358232,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,170,0.2150641064,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,2.6998358232,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,2.6998358232,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,3.0784494829,0.0000000000,3,1
