method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,20,0.7109392455,0.0000000000,3,17
PISR-NSGA-II,Airy,1,21,0.0002139386,0.0000000000,5,1
PISR-NSGA-II,Airy,1,21,0.6298862130,0.0000000000,3,1
PISR-NSGA-II,Airy,1,21,0.6298862130,0.0000000000,3,1
PISR-NSGA-II,Airy,1,21,0.0002187355,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0002187355,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0002187355,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.6305844991,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.6342052785,0.0000000000,3,3
PISR-NSGA-II,Airy,1,21,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.0008035627,0.0000000000,5,4
PISR-NSGA-II,Airy,1,21,0.0008035627,0.0000000000,5,4
PISR-NSGA-II,Airy,1,21,0.6502291535,0.0000000000,3,4
PISR-NSGA-II,Airy,1,21,0.0008035627,0.0000000000,5,5
PISR-NSGA-II,Airy,1,21,0.0008035627,0.0000000000,5,5
PISR-NSGA-II,Airy,1,21,0.6518706852,0.0000000000,3,5
PISR-NSGA-II,Airy,1,21,0.0008035627,0.0000000000,5,6
PISR-NSGA-II,Airy,1,21,0.0008035627,0.0000000000,5,6
PISR-NSGA-II,Airy,1,21,0.0008035627,0.0000000000,5,6
PISR-NSGA-II,Airy,1,21,0.6751863047,0.0000000000,3,6
PISR-NSGA-II,Airy,1,21,0.0008035627,0.0000000000,5,7
PISR-NSGA-II,Airy,1,21,0.7109392407,0.0000000000,3,7
PISR-NSGA-II,Airy,1,21,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,21,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,21,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,21,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,21,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,21,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,21,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,21,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.0008035627,0.0000000000,5,9
PISR-NSGA-II,Airy,1,21,0.0008035627,0.0000000000,5,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7109392455,0.0000000000,3,9
PISR-NSGA-II,Airy,1,22,0.0002131525,0.0000000000,5,1
PISR-NSGA-II,Airy,1,22,0.6298862130,0.0000000000,3,1
PISR-NSGA-II,Airy,1,22,0.0002160648,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0002160648,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0002160648,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.6302580810,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,22,0.6304945137,0.0000000000,3,3
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,4
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,4
PISR-NSGA-II,Airy,1,22,0.6321581029,0.0000000000,3,4
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,5
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,5
PISR-NSGA-II,Airy,1,22,0.6324814296,0.0000000000,3,5
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,6
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,6
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,6
PISR-NSGA-II,Airy,1,22,0.6325862421,0.0000000000,3,6
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,7
PISR-NSGA-II,Airy,1,22,0.6344285354,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.6344285354,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.6344285354,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,22,0.6344285357,0.0000000000,3,8
PISR-NSGA-II,Airy,1,22,0.6344285357,0.0000000000,3,8
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,9
PISR-NSGA-II,Airy,1,22,0.0008035627,0.0000000000,5,9
PISR-NSGA-II,Airy,1,22,0.6346735948,0.0000000000,3,9
PISR-NSGA-II,Airy,1,22,0.0737871316,0.0000000000,5,10
PISR-NSGA-II,Airy,1,22,0.6351259424,0.0000000000,3,10
PISR-NSGA-II,Airy,1,22,0.0798455460,0.0000000000,7,11
PISR-NSGA-II,Airy,1,22,0.6433981322,0.0000000000,3,11
PISR-NSGA-II,Airy,1,22,0.0894431243,0.0000000000,5,11
PISR-NSGA-II,Airy,1,22,0.1692640480,0.0000000000,5,12
PISR-NSGA-II,Airy,1,22,0.0817665813,0.0000000000,7,12
PISR-NSGA-II,Airy,1,22,0.6481144950,0.0000000000,3,12
PISR-NSGA-II,Airy,1,22,0.6518533258,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.0953555632,0.0000000000,7,13
PISR-NSGA-II,Airy,1,22,0.2067419662,0.0000000000,5,13
PISR-NSGA-II,Airy,1,22,0.2698601804,0.0000000000,5,14
PISR-NSGA-II,Airy,1,22,0.6588518418,0.0000000000,3,14
PISR-NSGA-II,Airy,1,22,0.1419729565,0.0000000000,7,14
PISR-NSGA-II,Airy,1,22,0.2604389799,0.0000000000,7,15
PISR-NSGA-II,Airy,1,22,0.3289467013,0.0000000000,5,15
PISR-NSGA-II,Airy,1,22,0.6653574618,0.0000000000,3,15
PISR-NSGA-II,Airy,1,22,0.6663413039,0.0000000000,5,16
PISR-NSGA-II,Airy,1,22,0.4231415213,0.0000000000,7,16
PISR-NSGA-II,Airy,1,22,0.6799348729,0.0000000000,3,16
PISR-NSGA-II,Airy,1,22,0.6889202037,0.0000000000,3,17
PISR-NSGA-II,Airy,1,22,0.6956892128,0.0000000000,3,18
PISR-NSGA-II,Airy,1,22,0.7109392407,0.0000000000,3,19
PISR-NSGA-II,Airy,1,22,0.7109392431,0.0000000000,3,20
PISR-NSGA-II,Airy,1,22,0.7109392431,0.0000000000,3,20
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392440,0.0000000000,3,21
PISR-NSGA-II,Airy,1,22,0.7109392455,0.0000000000,3,22
PISR-NSGA-II,Airy,1,22,0.7109392455,0.0000000000,3,22
PISR-NSGA-II,Airy,1,22,0.7109392455,0.0000000000,3,22
PISR-NSGA-II,Airy,1,22,0.7109392455,0.0000000000,3,22
PISR-NSGA-II,Airy,1,22,0.7109392455,0.0000000000,3,22
PISR-NSGA-II,Airy,1,22,0.7109392455,0.0000000000,3,22
PISR-NSGA-II,Airy,1,22,0.7109392455,0.0000000000,3,22
PISR-NSGA-II,Airy,1,22,0.7109392455,0.0000000000,3,22
PISR-NSGA-II,Airy,1,22,0.7109392455,0.0000000000,3,22
PISR-NSGA-II,Airy,1,22,0.7109392455,0.0000000000,3,22
PISR-NSGA-II,Airy,1,22,0.7109392455,0.0000000000,3,22
PISR-NSGA-II,Airy,1,22,0.7109392455,0.0000000000,3,22
PISR-NSGA-II,Airy,1,22,0.7109392455,0.0000000000,3,22
PISR-NSGA-II,Airy,1,22,0.7109392455,0.0000000000,3,22
PISR-NSGA-II,Airy,1,22,0.7109392455,0.0000000000,3,22
PISR-NSGA-II,Airy,1,22,0.7109392455,0.0000000000,3,22
PISR-NSGA-II,Airy,1,22,0.7109392455,0.0000000000,3,22
PISR-NSGA-II,Airy,1,22,0.7109392455,0.0000000000,3,22
PISR-NSGA-II,Airy,1,22,0.7109392455,0.0000000000,3,22
PISR-NSGA-II,Airy,1,22,0.7109392455,0.0000000000,3,22
PISR-NSGA-II,Airy,1,22,0.7109392455,0.0000000000,3,22
PISR-NSGA-II,Airy,1,22,0.7109392455,0.0000000000,3,22
PISR-NSGA-II,Airy,1,22,0.7109392455,0.0000000000,3,22
PISR-NSGA-II,Airy,1,22,0.7109392455,0.0000000000,3,22
PISR-NSGA-II,Airy,1,22,0.7109392455,0.0000000000,3,22
PISR-NSGA-II,Airy,1,22,0.7109392455,0.0000000000,3,22
PISR-NSGA-II,Airy,1,22,0.7109392455,0.0000000000,3,22
PISR-NSGA-II,Airy,1,22,0.7109392455,0.0000000000,3,22
PISR-NSGA-II,Airy,1,22,0.7109392455,0.0000000000,3,22
PISR-NSGA-II,Airy,1,22,0.7109392455,0.0000000000,3,22
PISR-NSGA-II,Airy,1,23,0.0002122625,0.0000000000,5,1
PISR-NSGA-II,Airy,1,23,0.6298862130,0.0000000000,3,1
PISR-NSGA-II,Airy,1,23,0.6298862130,0.0000000000,3,1
PISR-NSGA-II,Airy,1,23,0.6298862130,0.0000000000,3,1
PISR-NSGA-II,Airy,1,23,0.6298862130,0.0000000000,3,1
PISR-NSGA-II,Airy,1,23,0.0002145937,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0002145937,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0002145937,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0002145937,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.6344285354,0.0000000000,3,2
PISR-NSGA-II,Airy,1,23,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,23,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,23,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,23,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,23,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,23,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,23,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,23,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,23,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,23,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,23,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,23,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,23,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,23,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,23,0.0008035627,0.0000000000,5,3
PISR-NSGA-II,Airy,1,23,0.6344285354,0.0000000000,3,3
PISR-NSGA-II,Airy,1,23,0.0008035627,0.0000000000,5,4
PISR-NSGA-II,Airy,1,23,0.6348192028,0.0000000000,3,4
PISR-NSGA-II,Airy,1,23,0.0008035627,0.0000000000,5,5
PISR-NSGA-II,Airy,1,23,0.0008035627,0.0000000000,5,5
PISR-NSGA-II,Airy,1,23,0.6696384778,0.0000000000,3,5
PISR-NSGA-II,Airy,1,23,0.0008035627,0.0000000000,5,6
PISR-NSGA-II,Airy,1,23,0.0008035627,0.0000000000,5,6
PISR-NSGA-II,Airy,1,23,0.6729875420,0.0000000000,3,6
PISR-NSGA-II,Airy,1,23,0.0008035627,0.0000000000,5,7
PISR-NSGA-II,Airy,1,23,0.0008035627,0.0000000000,5,7
PISR-NSGA-II,Airy,1,23,0.0008035627,0.0000000000,5,7
PISR-NSGA-II,Airy,1,23,0.6757734020,0.0000000000,3,7
PISR-NSGA-II,Airy,1,23,0.0008035627,0.0000000000,5,8
PISR-NSGA-II,Airy,1,23,0.6758526426,0.0000000000,3,8
PISR-NSGA-II,Airy,1,23,0.0008035627,0.0000000000,5,9
PISR-NSGA-II,Airy,1,23,0.0008035627,0.0000000000,5,9
PISR-NSGA-II,Airy,1,23,0.0008035627,0.0000000000,5,9
