method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0324710050,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,0.0597268420,0.0000000000,6,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,0.2735721882,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,104,0.0747882301,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,104,0.0883741845,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,104,0.0597268420,0.0000000000,6,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,0.2735721882,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,104,0.2735721882,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,104,0.2735721882,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,0.0597245137,0.0000000000,6,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,0.2735721882,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,105,0.0747882301,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,105,0.0597245137,0.0000000000,6,1
PISR-NSGA-II,Painleve-I,1,105,0.0883741845,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,105,0.0883741845,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,0.2735721882,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,105,0.2735721882,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,105,0.2735721882,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0530203982,0.0000000000,1,1
