method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,45,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,0.0003988193,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,46,0.0352324895,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,46,2.9574845006,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,2.9574845006,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,2.9574845006,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,46,2.9574845006,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,46,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,0.0003988193,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,47,0.0352324895,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,47,2.9574845006,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,2.9574845006,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,47,0.0352324895,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,2.9574845006,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,47,2.9574845006,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,47,4.4429497058,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,0.0004446453,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,48,0.0342877970,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,48,3.0212086603,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,48,0.0342877970,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,3.0212086603,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,3.0212086603,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,48,3.0212086603,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,48,4.6852591590,0.0000000000,1,1
