method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,94,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,0.0076961772,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,95,31.9745313391,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,95,3422.7839316477,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,95,0.0440491089,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,95,0.0076961772,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,95,0.4690798252,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,95,31.9745313391,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,95,1.3615853795,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3422.7839316477,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,95,3422.7839316477,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,95,1.3615853795,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,95,0.0440491089,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3422.7839316477,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,95,1.3615853795,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,95,0.0440491089,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,95,3787.1505752013,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,0.0045639735,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,96,31.8924729462,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,96,3395.2928266739,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,96,0.0045639735,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,96,0.0429096400,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,96,0.4046074714,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,96,31.8924729462,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,96,1.1788858124,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,96,1.1788858124,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,96,0.0429096400,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3395.2928266739,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,96,3395.2928266739,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3395.2928266739,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,96,0.0429096400,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,96,3747.5119419272,0.0000000000,1,1
