method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,446.0555838801,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,2.8703571556,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,64,10.4835256076,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,194.6733270001,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,64,2.8703571556,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,64,194.6733270001,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,64,96.6829968714,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,64,96.6829968714,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,194.6733270001,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,64,194.6733270001,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,64,96.6829968714,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,64,96.6829968714,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,2.8703571556,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,65,10.4845472491,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,194.6733270001,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,65,2.8703571556,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,65,96.6829968714,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,65,194.6733270001,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,65,96.6829968714,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,194.6733270001,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,65,194.6733270001,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,65,96.6829968714,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,2.8703571556,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,66,10.4846219764,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,194.6733270001,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,66,2.8703571556,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,66,96.6829968714,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,66,194.6733270001,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,66,96.6829968714,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,194.6733270001,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,66,194.6733270001,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,66,96.6829968714,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,438.1325850716,0.0000000000,1,1
