method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,76,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,0.0022749739,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,77,30.1283756575,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,77,3028.0614631016,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,77,1.6878302999,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,77,0.0022749739,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3028.0614631016,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,77,3028.0614631016,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3028.0614631016,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,77,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,0.0022749739,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,78,30.1283756575,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,78,3028.0614631016,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,78,1.6878302999,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,78,0.0022749739,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3028.0614631016,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,78,3028.0614631016,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3028.0614631016,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,78,3381.1369571570,0.0000000000,1,1
