method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,80,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,0.0261776053,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,81,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,0.0232164835,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,82,3.4532904199,0.0000000000,1,1
