method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0661869153,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,0.0588831425,0.0000000000,8,1
PISR-NSGA-II,Painleve-I,1,104,0.0834268734,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,0.2742682148,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,0.2742682148,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,104,0.2742682148,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,104,0.2742682148,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,0.0588843188,0.0000000000,8,1
PISR-NSGA-II,Painleve-I,1,105,0.0842779443,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,0.2742682148,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,105,0.2742682148,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,105,0.2742682148,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,105,0.2742682148,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,105,3.0572067125,0.0000000000,1,1
