method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,120,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,120,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,120,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,120,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,120,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,120,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,120,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,120,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,120,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,120,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.1415201277,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0006461582,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0159956718,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,121,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.1416476695,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0006461582,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0159956718,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,122,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0006461582,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0011441961,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0011441961,0.0000000000,5,1
