method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,16,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,0.0052915141,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,17,0.0467911390,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,17,0.0384518025,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,17,3.2972304857,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,3.2972304857,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,17,0.0420642849,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,17,0.0420642849,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,3.2972304857,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,17,3.2972304857,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,17,0.0467911390,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,17,0.0467911390,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,0.0051620629,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,18,0.0467911390,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,18,0.0384518025,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,18,3.2972304857,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,3.2972304857,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,18,0.0420642849,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,18,0.0467911390,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,18,0.0420642849,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,3.2972304857,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,18,3.2972304857,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,0.0050977279,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,19,0.0467911390,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,19,0.0384518025,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,19,3.2972304857,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,19,5.8977271750,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,3.2972304857,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,19,0.0420642849,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,19,0.0467911390,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,19,0.0420642849,0.0000000000,4,1
