method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,63,0.2225461323,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.0013892288,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,64,0.0062294964,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,64,0.1540578469,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,64,0.0061954924,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,64,0.0021281816,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.1540578469,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,64,0.0013892288,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.1540578469,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,64,0.1540578469,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,64,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.0013893166,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,65,0.0062358694,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,65,0.1540578469,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,65,0.0061999537,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,65,0.0019629492,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.1540578469,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,65,0.0013893166,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.1540578469,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,65,0.1540578469,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,65,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,66,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,66,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,66,0.0013893954,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,66,0.0062418573,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,66,0.1540578469,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,66,0.0061793387,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,66,0.0019323215,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,66,0.2173986361,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,66,0.1540578469,0.0000000000,4,1
